iter,time,reward,steps,convergence
2460,1.0794805310000868,-218.48,232.46,3.4729672427261207
2461,1.0797857250000789,-288.37,287.05,3.5254949883864866
2462,1.0808838470000808,-157.73,206.26,3.834563317636646
2463,1.0811100080000813,-217.57,249.27,3.6055451735504804
2464,1.0814503750000881,-264.49,277.43,3.5299187256145514
2465,1.0817728680000869,-13.04,89.2,3.5895033708975577
2466,1.0820797230000778,-23.76,99.32,3.333612562097862
2467,1.0823449700000651,-47.52,125.58,2.999031139301311
2468,1.0826309590000847,-10.54,86.03,3.4379929362658332
2469,1.0828626190000818,-68.61,131.44,2.887135879904034
2470,1.0831387230000757,-73.63,142.26,2.4157866537977037
2471,1.0834752820000801,-41.12,103.32,2.421032092107402
2472,1.0837273290000837,-90.84,151.04,2.156011712544602
2473,1.0840159590000837,-8.76,83.04,2.2419573037822143
2474,1.084232417000095,-53.23,119.03,1.9714776995776853
2475,1.084463592000077,-4.32,81.88,1.9893220495591617
2476,1.084710827000066,-71.27,144.69,1.911408799315438
2477,1.0850387370000476,-177.48,223.79,2.33236850157402
2478,1.0852758100000415,-168.39,213.43,1.7962527041616738
2479,1.085587926000045,9.51,65.82,1.8351938642180265
2480,1.0859166940000478,-34.37,113.72,1.891494508396002
2481,1.086168744000048,-84.46,151.96,1.8424238529268706
2482,1.0864336240000512,-185.0,230.15,1.8186384548799979
2483,1.086787131000051,-7.12,81.52,1.7851278428669346
2484,1.0871261830000662,-120.18,182.47,2.2184085676308105
2485,1.087426166000057,-50.58,126.8,2.5663997121152837
2486,1.0876645610000537,-243.24,266.32,2.643766951424717
2487,1.087906926000045,-37.44,113.83,2.259968405839247
2488,1.0882564900000489,-130.4,189.71,2.1332611544333453
2489,1.0884768220000467,-46.26,120.42,2.214855142711529
2490,1.0888177710000377,-7.09,83.88,2.5177725256290997
2491,1.0890634750000459,-4.28,84.25,2.7030964163216202
2492,1.0893424170000685,1.13,69.05,3.213158347416859
2493,1.0895890500000576,-0.6,78.85,3.1348759587025175
2494,1.0898552120000602,-66.42,135.9,2.777127531892563
2495,1.0901783810000438,-26.65,104.12,2.3907274865289305
2496,1.0907200690000423,-0.95,80.44,2.3106836388432375
2497,1.0909359370000686,-0.19,78.22,2.6034934036433723
2498,1.0911690500000475,-1.57,70.46,2.591994210713316
2499,1.0913857400000495,15.86,62.55,2.4508036127716624
2500,1.0915829400000518,-12.92,84.75,2.120341296299592
2501,1.0918180030000713,6.05,64.02,2.313352296120083
2502,1.0920346780000614,-5.61,80.13,1.783731954232111
2503,1.0923373370000604,-14.14,91.2,1.91450535448916
2504,1.0926331430000573,2.72,68.47,1.8681967792563186
2505,1.0929308270000604,-7.49,79.79,2.2061840314685632
2506,1.0935540280000566,5.65,66.0,2.4100981276296256
2507,1.0937971890000426,-5.7,80.09,2.373667557678087
2508,1.0940281280000477,-3.75,82.26,2.9228879963987007
2509,1.0943682320000505,-33.33,75.29,2.9798261350725745
2510,1.0946178790000545,5.89,65.58,3.001227247086353
2511,1.0948424690000707,-2.97,79.81,2.8929270103000233
2512,1.0950416150000706,-27.0,79.47,3.2004191323815228
2513,1.095281184000072,3.78,66.11,2.9337901481077813
2514,1.0955133120000653,-5.88,81.46,2.941271823644848
2515,1.0957697000000906,7.63,65.1,2.8794173817060793
2516,1.0959794140000838,7.37,65.57,2.700079447512531
2517,1.0962626230000865,6.5,65.86,2.668284178528496
2518,1.096512763000078,9.28,64.74,2.3785730710687196
2519,1.0967200770000716,8.94,63.56,2.340565468704443
2520,1.0970795620000615,1.55,69.11,2.3642273503601814
2521,1.0972888160000593,10.3,64.81,2.3495660732071553
2522,1.0975282630000436,9.27,65.44,2.0883444338020944
2523,1.0977444850000495,4.04,66.76,2.0932031401804303
2524,1.0979919220000625,11.67,64.17,2.4057996838097964
2525,1.098224262000059,9.53,64.69,2.1006956512409696
2526,1.0984316180000633,3.27,67.98,2.099436613932375
2527,1.0986530620000678,9.67,64.63,2.3546848247323786
2528,1.098903827000072,1.81,67.5,2.1259085369251536
2529,1.0991903440000783,13.01,63.52,2.144486837047074
2530,1.0994278190000557,4.09,67.55,2.0677196342121795
2531,1.0996518400000355,5.3,65.12,1.8376510159458341
2532,1.0998537520000582,2.47,66.3,1.8900591679988554
2533,1.100124495000074,8.26,65.87,1.7700734333118238
2534,1.1003962610000997,5.06,65.64,1.8061616651916943
2535,1.1007150440001112,8.34,65.74,2.140224507324277
2536,1.1009529830000986,4.31,66.7,2.483062483420179
2537,1.1011791370001163,8.79,64.28,1.9510543105226403
2538,1.1014828920001207,7.35,63.55,2.0284086948809064
2539,1.1017048180001154,9.27,63.42,2.1255104931424182
2540,1.1020755870001153,11.86,64.16,2.338157662042535
2541,1.1026204550001353,13.79,62.86,2.6840356870414857
2542,1.1029155430001367,-14.37,87.02,2.639160018021969
2543,1.1037337250001258,-12.92,84.01,2.68991244805724
2544,1.1040585700001202,8.14,65.52,2.3116088818803573
2545,1.104281921000137,3.98,64.54,2.4913400162900796
2546,1.1046913380001229,6.38,65.01,2.227948434298607
2547,1.104979937000138,4.49,65.58,2.2681258677984815
2548,1.1052206760001297,8.87,64.09,2.394711074639333
2549,1.105513136000127,4.92,65.26,2.579129457403407
2550,1.1060017610001296,3.23,66.76,2.429731017803946
2551,1.106278325000119,7.69,66.03,2.1127077295978944
2552,1.1066836160001117,-6.73,79.12,2.447278538770408
2553,1.1069218880001017,-27.06,73.88,2.877912082107806
2554,1.1072169510001117,14.59,63.57,3.047994680512177
2555,1.1075022800000909,-27.28,73.1,2.9772513027407803
2556,1.1077809460000765,-137.52,173.93,3.2944060633821195
2557,1.1082991300000629,-202.67,220.55,3.85513199564672
2558,1.1088922480000463,-61.53,134.15,3.75772935246533
2559,1.1092858420000198,-17.73,95.73,3.9186666954739224
2560,1.109497437000016,-154.31,196.69,3.9774449679866293
2561,1.1103108840000004,-65.2,137.64,3.974528057248856
2562,1.110567734,-29.71,99.01,3.651601780547238
2563,1.1112257340000156,-6.72,79.48,3.304654850393143
2564,1.1115098530000012,11.76,64.73,3.2100861037523236
2565,1.1117398170000001,-6.33,81.5,3.3286241323472723
2566,1.111917046000002,-24.75,90.23,3.5966184136791326
2567,1.1121435100000099,-6.61,78.75,3.057267884921697
2568,1.1124019730000043,6.59,65.3,2.929251977103193
2569,1.1126426020000224,7.9,66.13,2.449244875399228
2570,1.1128695340000263,10.06,65.49,2.7471352531851347
2571,1.11318815300001,-8.22,82.95,3.1283000021027787
2572,1.1133853100000124,10.86,64.4,3.101312477646683
2573,1.1135676250000301,5.97,67.97,3.0936377620563476
2574,1.1137961360000475,11.83,64.47,3.512332077646666
2575,1.1140426080000623,10.23,64.45,3.0325466437461843
2576,1.1143022180000628,-53.94,105.92,2.8766294236190824
2577,1.1144945580000467,-158.92,188.18,3.1044998003395463
2578,1.1147183810000456,-89.59,116.0,3.539530684408846
2579,1.1149995430000388,-14.27,82.17,3.9013521633596184
2580,1.1152241630000503,5.17,68.91,3.5338163179883004
2581,1.115413587000063,2.21,67.3,3.1133759695108623
2582,1.1157045350000487,5.67,66.14,3.0760015266335023
2583,1.1159118550000358,13.43,64.95,3.2961803900420152
2584,1.1161376280000184,10.48,65.31,3.1362840844588415
2585,1.1163770290000343,7.95,63.41,3.445833151143996
2586,1.116709099000019,-4.53,67.01,2.9220153512862677
2587,1.1169179560000373,10.26,64.24,2.7644593839750042
2588,1.1171555970000497,7.77,65.61,2.914499691232982
2589,1.118922436000048,-2.63,73.21,2.63000711667421
2590,1.119146173000047,5.45,67.18,2.578613656912414
2591,1.1194471080000596,9.17,65.8,2.5500224653873262
2592,1.1196960350000609,5.0,65.33,2.5925442952044904
2593,1.119966860000062,4.17,66.52,2.803082182522235
2594,1.120219636000087,4.89,64.56,2.6172932469494277
2595,1.1205190170000776,16.3,64.25,2.2532819944884617
2596,1.1207299900000578,7.52,64.56,2.265273755962235
2597,1.1209167390000516,2.07,68.27,2.598425809992594
2598,1.1211366660000408,5.39,66.9,2.0819728031575053
2599,1.1213754060000554,10.68,64.61,2.0378780625772484
2600,1.1216082020000613,9.36,65.57,2.131103279145156
2601,1.121821284000049,8.99,64.76,2.342341314540615
2602,1.1221024220000402,1.88,67.77,2.3211910883473585
2603,1.122343519000026,9.49,64.41,1.7736862806442157
2604,1.1225810200000126,7.08,66.62,1.6838663650615704
2605,1.12284802100001,12.21,64.44,2.31430478329455
2606,1.1230668759999958,7.7,65.35,2.322963341144816
2607,1.1232620389999965,9.68,64.96,1.9190980454742612
2608,1.1234635669999875,5.57,65.46,1.8614123219258851
2609,1.1237346239999795,12.24,65.11,2.0176250580078228
2610,1.1239353119999578,3.81,65.06,2.0458557573085323
2611,1.1241568759999438,12.72,64.01,2.2113785022901764
2612,1.1243739419999201,7.97,66.12,2.2324707773708736
2613,1.124633313999908,8.95,64.72,2.266644710227048
2614,1.1251193779999085,13.77,66.2,2.190225539746467
2615,1.125314160999892,7.14,65.52,1.5723726973082446
2616,1.1255203589998928,11.93,65.78,1.5433444758216788
2617,1.1258248889999152,13.33,64.07,1.4701052235575038
2618,1.1260631929999079,13.13,64.87,1.4823945419909044
2619,1.126279542999896,10.76,67.56,1.8981543725948615
2620,1.1264823179999155,11.85,65.12,1.8290841765685564
2621,1.1267130269999086,8.58,64.6,1.4450443726555438
2622,1.126964215999891,13.4,64.2,1.9352418526159447
2623,1.1272450169998933,13.76,65.65,1.9262175463087476
2624,1.1274626739998723,8.02,65.68,1.9822823758856043
2625,1.127693209999876,11.94,64.48,2.071554374133078
2626,1.1282535359998747,9.67,66.82,2.2201635410456073
2627,1.128507573999883,7.02,65.03,2.6360642097055087
2628,1.1287138629998594,10.56,66.31,2.642589797613997
2629,1.128945437999846,9.8,64.35,2.4670604341639715
2630,1.1291725979998262,12.4,64.49,2.951368846927337
2631,1.1293993469998327,6.89,65.71,3.217349550367598
2632,1.1296679489998382,7.9,66.32,2.955252403058963
2633,1.1298765659998367,4.23,68.3,3.248868369861124
2634,1.1301273929998388,8.04,64.43,3.2909580529374134
2635,1.1303603809998606,8.25,65.99,3.1790644563167625
2636,1.1309772699998462,10.44,65.42,3.0998694100664226
2637,1.1311937789998296,7.76,65.8,2.7201623054257307
2638,1.1318780289998358,9.04,66.79,3.1951556432247723
2639,1.132072633999826,10.39,65.59,2.7814421732617918
2640,1.132325914999825,12.43,64.24,2.3189920031549516
2641,1.1325576519998322,13.87,64.48,2.12753324060168
2642,1.132841414999831,8.42,64.77,1.9067158124778216
2643,1.1334522019998303,11.78,64.88,1.59035636656785
2644,1.1337146139998424,10.16,62.81,1.5596963896835812
2645,1.1340298769998185,10.43,67.84,1.542704913816841
2646,1.1343549009998242,-12.3,82.27,1.5159059699827473
2647,1.1346304179998299,-8.91,83.39,1.8618004381403233
2648,1.1348597599998413,-2.66,78.0,1.7631252020959214
2649,1.135086416999826,-8.69,80.69,1.8429995709203806
2650,1.13555806299982,14.15,64.11,1.7509745758056265
2651,1.1358482139998216,10.2,64.54,1.7354182666277442
2652,1.136086530999819,7.45,66.69,1.6685305929490226
2653,1.136343522999823,7.33,65.3,1.6938800677106518
2654,1.1366371609998112,7.91,65.56,1.7390073680212812
2655,1.136907544999815,9.09,64.59,1.790163938034873
2656,1.1371222129997989,10.33,63.83,2.157884761548519
2657,1.1375782069998195,5.72,64.96,1.763646718662083
2658,1.137836052999802,11.65,64.28,1.7853948170157952
2659,1.138036302999808,9.64,66.08,1.7556247321281315
2660,1.138270508999824,-6.33,77.96,1.8099674282547853
2661,1.138522473999842,2.95,66.01,1.7871800513980667
2662,1.138750523999846,3.25,67.93,1.8187761275657703
2663,1.139023743999843,15.14,64.04,1.8368330582543309
2664,1.1392518689998212,9.09,64.34,2.2989519913813967
2665,1.1395173229998363,-1.1,65.84,2.598620642898583
2666,1.139752157999851,9.4,64.84,2.608158284431082
2667,1.139949176999835,11.36,66.7,2.606247997086734
2668,1.1401506619998258,5.04,66.59,2.16078212323774
2669,1.1403795929998353,3.98,68.1,2.1984780238389385
2670,1.1406249749998096,4.65,65.46,2.4225372894551556
2671,1.140903451999833,10.18,64.78,2.686547045005523
2672,1.1411532869998382,1.65,68.46,2.7974769811201776
2673,1.141362254999848,5.05,68.33,3.577574508375121
2674,1.1415779899998597,3.7,66.86,3.065863805626601
2675,1.1417992419998768,6.78,65.82,3.202855565275803
2676,1.142059084999886,7.1,65.42,3.156428140261867
2677,1.1422591169998952,8.43,65.44,3.594812698021994
2678,1.1425577869999017,-59.18,93.82,3.6613522464457326
2679,1.1428347019999023,5.16,65.38,4.095518325304768
2680,1.1431390939999062,7.78,64.93,4.216872796692013
2681,1.1434070989999157,6.92,63.82,4.272627047853004
2682,1.1436377519999326,4.48,66.18,4.486154702399506
2683,1.1438957909999203,-12.87,78.06,3.7497325179235226
2684,1.1441549119999195,9.92,64.89,3.7223879107314155
2685,1.1444068949999178,12.82,64.45,3.7608778738142683
2686,1.1446614339999144,7.58,66.0,4.162305587214854
2687,1.1449021739998955,5.78,67.51,3.847734727328402
2688,1.1451413659999048,8.33,63.9,3.872952220827243
2689,1.1454071259998955,0.05,68.4,3.324508644322086
2690,1.1456940669999085,13.42,64.44,3.0205331648355243
2691,1.145900773999898,11.62,63.95,3.0488913834829297
2692,1.1461239429999068,11.91,64.13,2.694978739076196
2693,1.1463601199999118,9.43,65.66,2.6461791443267346
2694,1.1465761229999032,8.18,64.88,3.0050961400412977
2695,1.1468221329999153,6.85,65.72,2.8612235976323026
2696,1.1470807019998972,7.48,66.31,2.6636281779892257
2697,1.1472802699998965,7.29,67.73,2.5693520252214013
2698,1.1475516229998846,-8.11,81.03,2.4905200750016503
2699,1.1478344249998997,-123.24,135.03,2.8888058661498084
2700,1.1483866009998849,-136.62,157.11,3.075135147661137
2701,1.1491118359998609,-67.72,113.48,2.790301433107681
2702,1.1498331729998483,-115.61,137.46,3.060078595223536
2703,1.1505693359998475,-226.07,253.8,3.122577830023856
2704,1.150872545999846,-273.69,284.35,2.837315748201784
2705,1.15153481299987,-229.25,237.11,2.7102548867789507
2706,1.1521604229998843,-194.43,230.81,2.354748849092882
2707,1.1527345619998641,-297.11,292.81,2.4187956078754285
2708,1.1531618269998773,-97.5,169.93,2.8965804918216422
2709,1.1534627179999006,-279.28,285.16,2.8969450482486048
2710,1.1540385589999005,-136.84,200.98,2.7254568886015624
2711,1.1543951689998835,-166.85,215.09,2.668289178381231
2712,1.1548561439998934,-55.03,126.45,2.853435018681322
2713,1.155112223999879,-3.19,82.1,3.1651947473841253
2714,1.1554695059998608,-36.95,115.07,3.3866866592232463
2715,1.15571349699988,-39.73,113.07,3.17143668391894
2716,1.1560370259998933,-263.12,278.62,3.0280525012463757
2717,1.156377029999902,-117.22,167.29,3.0508786927488365
2718,1.1568434829999035,-270.49,284.25,2.563195679800188
2719,1.1571895379998978,-50.68,126.44,2.192233718863638
2720,1.157460123999897,-136.19,197.19,2.1445086924698313
2721,1.1579038929999115,-162.03,216.88,2.5684154428345463
2722,1.1582584289999147,-250.66,268.43,2.1717307202378064
2723,1.158483543999921,-205.84,239.8,1.7892951453215802
2724,1.158945127999914,-270.16,256.9,1.6896439085664656
2725,1.159420145999917,-18.02,92.73,1.7440973535439137
2726,1.1597000829999047,-76.59,146.19,1.7029986745299184
2727,1.1599707299999125,-93.15,162.25,1.970220910302882
2728,1.1602718749999212,-47.75,126.34,2.6886357813185846
2729,1.1605022499999222,-23.13,96.9,2.65569120983592
2730,1.160754935999904,10.58,64.35,2.606019901050472
2731,1.1611116629999003,-2.84,79.44,2.224653121745704
2732,1.1613106459998903,-14.96,91.81,2.408841370063402
2733,1.1615287449998846,-10.3,86.0,2.5826147712713285
2734,1.1617562449998786,11.89,64.08,2.4034469520057242
2735,1.1621099309998897,-9.02,80.63,2.318987245129404
2736,1.1623379799998759,5.91,66.85,2.9313801407577573
2737,1.1625642809998737,-4.14,81.66,3.1059590812508318
2738,1.1628193469998678,8.79,65.45,2.435871356991756
2739,1.1630140149998738,-3.55,78.41,2.9527231599099943
2740,1.16324317299987,9.75,64.46,3.317927174150571
2741,1.1635557359998927,11.52,65.08,3.6974004819147845
2742,1.1638441839998848,-47.33,101.73,3.8883837968446415
2743,1.164113696999891,-45.06,95.66,4.075828617394298
2744,1.1643751799998938,6.59,67.02,4.441801995470622
2745,1.1646873599998742,15.87,64.14,4.498618742716199
2746,1.1649445899998625,11.94,64.45,4.3287601690392945
2747,1.1651438039998538,9.44,67.39,3.8722313068900887
2748,1.1653402239998627,8.26,64.56,3.8688325400764034
2749,1.1655939789998513,14.17,64.11,3.77350369113784
2750,1.1659248939998577,14.58,64.41,3.466532289984284
2751,1.1661841059998608,2.09,69.25,3.356733069654956
2752,1.166395714999851,10.69,64.63,2.9374007828504625
2753,1.1666125649998662,9.27,66.55,2.7354777937919494
2754,1.1671465469998452,13.23,64.68,2.7901105706722023
2755,1.167379457999857,8.99,67.53,2.714313808815632
2756,1.1679645039998547,5.67,67.86,2.2563814790017833
2757,1.1681888139998478,17.75,64.09,2.159241973379093
2758,1.1684250239998448,11.74,63.99,2.135305322795028
2759,1.1689759469998648,11.75,64.72,2.1029675742321476
2760,1.1693133369998918,9.97,65.16,2.693522573475316
2761,1.1699214619999054,8.58,66.48,2.807289115782056
2762,1.1701276549999022,12.19,64.14,2.949470896031745
2763,1.1703592049998974,9.85,66.39,2.9067750287266008
2764,1.1705713519998824,12.41,64.71,2.4884210291192006
2765,1.1708593669998777,4.53,68.86,2.540888955129753
2766,1.171247212999873,10.25,65.71,2.5437441609119564
2767,1.171491607999883,14.12,64.07,2.5613339960772534
2768,1.1717500709998774,10.33,64.82,2.603697984522161
2769,1.172044936999896,11.63,66.33,2.27667353598691
2770,1.172296203999906,5.32,65.54,2.0591959462131344
2771,1.1724811709999017,7.13,64.34,2.084941292214458
2772,1.1727381179998986,12.01,64.58,2.2629580993287877
2773,1.1731171709998875,2.49,65.41,2.4775185181482446
2774,1.1735144899998886,8.22,66.3,3.1527693709554105
2775,1.1737426569998775,12.57,64.15,3.1577607895236297
2776,1.1739654809998683,10.91,65.27,3.2526585856678936
2777,1.1741840149998666,9.26,64.96,3.3611096056238017
2778,1.1744057859998804,3.8,65.54,3.3944921746346837
2779,1.174671928999885,9.9,65.36,4.004319613405923
2780,1.1748821369998836,7.61,64.74,4.074552238953002
2781,1.1751076279998642,7.42,66.67,3.614156992807204
2782,1.1753292739998642,6.31,66.52,3.518964149493558
2783,1.1755999519998568,3.74,66.94,3.196719915579115
2784,1.1758484929998474,9.1,64.34,2.5821589021401685
2785,1.1762480839998375,2.36,68.37,2.8949933700080925
2786,1.1764692329998354,0.15,71.06,2.8295026896695554
2787,1.1766628999998545,9.03,63.52,3.192823172984322
2788,1.176910397999876,10.02,64.82,3.1926032331886356
2789,1.1772983129998806,12.79,64.59,2.5553066977018584
2790,1.1774844319998863,6.91,63.88,2.102729241668913
2791,1.1777008499998942,11.4,64.31,2.0684800339254714
2792,1.1779706769999052,9.16,63.6,1.9241266160545287
2793,1.1781621159999247,13.32,64.78,1.9452271198061346
2794,1.178416237999926,-0.7,67.08,1.8502468577087832
2795,1.1787093209999,6.8,66.3,2.004463696032237
2796,1.1789581549999184,4.04,66.7,2.42022256609465
2797,1.1792879809999306,12.6,64.18,2.3555687198269797
2798,1.1794705559999272,11.33,64.48,2.277753846633966
2799,1.1797154939999075,10.3,64.23,2.7093606285462504
2800,1.1800412489999133,9.34,67.22,3.1374072217928957
2801,1.1803001069999084,11.78,63.15,3.5359344511608723
2802,1.1805252599999108,11.0,64.2,3.5445834960469362
2803,1.1811314539999103,12.97,64.82,3.747775973447303
2804,1.1814174979998882,6.53,67.07,3.7810444301374124
2805,1.1817685579998738,8.83,66.0,3.4996769016386238
2806,1.1821714349998729,11.47,63.25,3.135877083268173
2807,1.1824205669998662,6.97,65.53,2.7905926971108768
2808,1.18275149299987,13.25,63.56,3.2581650426008766
2809,1.1830153959998597,-50.41,91.09,3.270223255026708
2810,1.1833179009998673,-11.27,81.54,2.891462394525896
2811,1.1835663589998546,5.71,65.56,2.536062053883774
2812,1.1838605019998454,11.86,64.12,2.789541366433432
2813,1.1841093939998188,13.01,63.95,2.539100073156774
2814,1.1844059249998224,8.41,64.93,2.8496753585572403
2815,1.1846302369998227,4.06,66.29,3.2541609234027247
2816,1.1848268279998422,6.68,66.25,3.5504706409930846
2817,1.1851000309998199,0.01,67.79,3.8938442006533363
2818,1.185330309999813,6.37,65.24,3.5378691898886396
2819,1.1856629189998102,8.99,65.69,3.1946076193904043
2820,1.185891353999807,6.01,63.95,3.6412051020428846
2821,1.1861317709998218,12.78,64.67,3.6907138863590077
2822,1.1863610699998333,13.58,64.24,3.4325632008647915
2823,1.1866794679998236,10.34,64.78,3.901202377807432
2824,1.1868864369997993,0.67,65.41,3.5822926026014903
2825,1.1871417479998172,12.26,64.68,2.9747144742527123
2826,1.1873597059998247,13.59,63.85,2.57321908812115
2827,1.1876594309998438,12.75,64.4,2.2433703457299385
2828,1.1878802979998397,-28.43,80.85,2.5368994838923395
2829,1.188173516999825,-26.39,73.68,2.4711539263398574
2830,1.188420948999834,-76.5,123.85,1.9865286041836012
2831,1.188657524999826,-33.93,73.9,2.386356084949625
2832,1.188842495999836,-18.5,95.5,2.685711729925191
2833,1.1891835929998251,7.68,64.95,2.2939811370996357
2834,1.189502061999832,3.23,65.53,2.611402823220511
2835,1.189734771999838,11.38,63.89,2.665553767192006
2836,1.1899774189998311,14.81,64.47,2.778311705732459
2837,1.1902310099998203,9.59,64.78,2.984683851971563
2838,1.1904477819998078,9.6,65.57,2.643452980515426
2839,1.1906856919998177,12.4,64.92,2.9241706322254175
2840,1.1909362259998204,10.77,64.81,3.2594668102669244
2841,1.1911823919998028,-13.54,77.57,2.8376694943135155
2842,1.1914312699998106,-15.46,78.65,3.1915030360966012
2843,1.1916669119998176,11.59,65.01,3.1062121334904234
2844,1.191890332999833,10.72,65.59,3.097225388485436
2845,1.1921308929998418,12.6,64.89,3.074748888801853
2846,1.1923743699998397,11.74,64.61,3.0160436344940145
2847,1.1926234889998568,11.61,63.15,2.794536764846456
2848,1.1929185199998642,7.5,64.31,2.7613520086063734
2849,1.1932274179998785,10.85,65.24,2.9268442630919433
2850,1.1945412229999022,-12.15,83.91,2.5569940909973132
2851,1.1950000259999172,-10.68,81.73,2.8852866709017997
2852,1.1956715179999264,-11.17,79.7,2.2077933745075944
2853,1.195926376999921,-7.64,82.08,2.2921841456650283
2854,1.1961749619999011,10.9,65.03,1.9476997161679415
2855,1.196440313999915,8.67,66.47,1.902878415976906
2856,1.1967023489999065,3.71,68.58,1.8549441162822133
2857,1.1972438319999128,11.46,65.79,2.1122252436061197
2858,1.1974954609999031,12.49,64.55,2.5945587805539
2859,1.197780030999894,7.61,65.64,2.1063305274996593
2860,1.198338874999905,10.65,64.12,2.1485708376706976
2861,1.198535863999922,11.63,64.99,1.8731613582875322
2862,1.1987903229999404,8.74,65.78,1.8165108818402298
2863,1.1989673529999152,14.03,64.34,1.7201988061064672
2864,1.199202872999905,4.72,66.67,1.814975308331137
2865,1.1994178059999,11.53,63.89,2.3200933396261134
2866,1.1996510479999074,-74.11,95.6,2.3952570029574263
2867,1.1999400759999048,-75.49,94.82,2.4006661533994533
2868,1.2002185219998864,-131.56,137.88,2.224834024598572
2869,1.2005605519998994,-2.97,76.8,2.596620618436722
2870,1.2008433489998822,-91.13,146.61,3.0350146368843887
2871,1.2011727079998877,-122.3,174.05,3.300541643898957
2872,1.201678972999872,-6.78,80.75,3.3532450792392217
2873,1.2019481729998631,-62.85,133.8,3.383595798142486
2874,1.2022899519998589,-12.2,85.83,3.578029997572743
2875,1.202652064999853,-25.7,96.93,3.1177086059872265
2876,1.2029314529998487,-47.72,113.42,3.269479276409471
2877,1.2031692739998618,-44.31,118.47,3.4482378548379664
2878,1.203435138999879,-10.09,80.94,3.452570230548968
2879,1.2041402459998665,-6.02,79.65,3.575111176364915
2880,1.2043894439998724,-35.87,104.02,3.0786449240528717
2881,1.204613574999854,-164.29,212.25,2.8183073578944424
2882,1.2048890309998512,-4.92,81.03,3.268082692654874
2883,1.205142176999857,-13.45,83.89,3.681064460927247
2884,1.2053608439998698,-13.73,85.55,3.491944525994603
2885,1.2055932899998822,-6.89,79.51,3.490552742334642
2886,1.2058528249998801,-16.31,82.82,3.295746457471803
2887,1.2064055889998997,-9.3,81.48,3.2126612000115555
2888,1.2066543939998837,15.08,63.64,3.1963673682752547
2889,1.2068901339998774,9.36,66.35,2.6984749242016557
2890,1.207115228999868,11.69,65.15,2.700414609903522
2891,1.2074561649998827,-2.94,80.41,2.925717055957789
2892,1.2080589419998944,-56.07,118.61,2.7479807245715415
2893,1.2083064319999153,-44.76,115.62,2.4629717490327097
2894,1.2088764079999237,-8.14,82.08,2.671822066123254
2895,1.209940388999911,7.28,64.8,2.615977164908212
2896,1.2104106219999267,-48.86,113.25,2.9247447211862436
2897,1.210902556999912,-276.98,283.23,2.7300911312286664
2898,1.2117621899999165,-66.38,133.95,2.390622186529998
2899,1.2121033169999293,-166.09,215.63,2.369562475365761
2900,1.2125377649999223,-44.1,112.73,2.588123778148978
2901,1.2127836499999205,-26.19,99.5,2.5523207177428184
2902,1.213114907999909,6.68,65.28,2.3150756659854963
2903,1.2134156849998874,-52.79,125.26,2.2146976058102408
2904,1.2138289009998857,-50.21,125.02,2.4387136498633017
2905,1.2140552749999074,-53.88,124.97,2.561219593788009
2906,1.2143053399998962,-83.72,152.12,2.737233999656291
2907,1.2145518859998958,-52.43,101.22,2.581971570456599
2908,1.2148491309999088,-25.47,99.35,2.6519570961340593
2909,1.215066976999907,-10.23,83.2,2.998530872657633
2910,1.2152965699999072,-25.22,95.43,3.150930504374192
2911,1.215527033999905,-46.67,93.69,3.323840161293904
2912,1.2158727689999012,-103.35,151.96,3.3239405986831785
2913,1.2162457639998934,-57.12,124.1,3.7895205313945466
2914,1.216435537999871,-59.71,118.46,3.389936933889217
2915,1.2167680639998935,-60.19,122.9,3.9403891868399255
2916,1.2171993609998992,-36.83,108.53,3.838646292478681
2917,1.2175697229999116,-19.24,84.06,3.8705577131198425
2918,1.2178344599999207,-7.77,71.27,3.8058279846115517
2919,1.218085620999915,-19.71,92.2,3.5795277033026047
2920,1.218388838999914,-9.1,69.08,3.630634501586404
2921,1.2185892889999081,7.73,66.26,3.2538358404898937
2922,1.2188709739999126,12.12,65.24,3.7116016512974093
2923,1.2191061969999168,6.67,68.16,3.6823532545416895
2924,1.2192853059999322,1.0,68.5,3.654138304835287
2925,1.2195100119999438,-1.04,67.06,3.0230515371022357
2926,1.2197544229999266,0.77,70.04,2.6320377959911903
2927,1.2199489069999174,2.64,68.39,2.5274522810274473
2928,1.2201703499999326,-2.89,69.11,2.5389796708957024
2929,1.2204203049999478,6.33,67.5,2.97283506638764
2930,1.2206112649999454,9.91,67.68,2.6064537716743637
2931,1.2208696799999643,3.79,73.77,2.608673408041824
2932,1.2211386769999706,6.67,66.94,2.058993426234294
2933,1.2214039049999599,-12.19,80.69,1.5405965175220928
2934,1.2216456849999702,5.66,66.7,1.8316857122838777
2935,1.2218612159999793,-7.81,79.77,2.1331270477003104
2936,1.2221045319999746,5.32,75.74,2.089183205792007
2937,1.2226071719999538,8.77,64.71,2.618990122186913
2938,1.2228775919999464,10.2,66.49,2.5750875589370645
2939,1.223072908999967,11.72,64.88,2.031707266045941
2940,1.2232967879999421,1.36,67.23,2.0754309644569675
2941,1.22350208499995,12.81,66.14,2.285390514699548
2942,1.2239885229999743,10.57,66.26,2.93598682779486
2943,1.2242377869999643,13.83,64.47,3.222583279494195
2944,1.2244478429999504,4.49,66.24,2.8699036595047525
2945,1.2246686529999522,9.99,64.89,2.941168140498042
