iter,time,reward,steps,convergence
2944,2.1169166249967475,-152.84,168.76,41.35827184488126
2945,2.117866851996723,-311.01,298.21,46.488038848658896
2946,2.1189172579967135,-280.98,260.14,43.422768826910655
2947,2.1198464429967316,-303.26,295.53,42.17471375903244
2948,2.1205627229967376,-368.76,290.47,42.57755929791614
2949,2.120912644996679,-304.5,296.35,45.21337937754697
2950,2.1214063419967033,-296.68,276.97,43.8916585493859
2951,2.1216387509966808,-86.68,131.95,40.8567454419909
2952,2.121895226996685,-485.22,93.99,39.82130674830297
2953,2.1223391809967325,-65.93,115.91,39.9097997376673
2954,2.1226046159968064,-6.69,61.8,37.01726794236833
2955,2.1231394979967035,-334.4,266.27,33.567193496261766
2956,2.1240631519966655,-251.72,225.6,35.21512512047432
2957,2.124635385996612,-305.68,293.1,35.97151908958234
2958,2.125143752996564,-288.43,279.89,35.37038694638392
2959,2.1260687829965264,-287.02,283.32,33.20596729433564
2960,2.126555766996603,-300.39,291.22,34.895737054275074
2961,2.127409398996633,-289.94,279.95,37.30326845607016
2962,2.1279566839965582,-282.27,274.43,39.728751581697665
2963,2.130700759996671,-268.33,270.05,39.912456825932814
2964,2.1323864769966576,-266.91,266.99,45.346546243043235
2965,2.133219820996601,-307.94,244.15,45.60174939850593
2966,2.134394945996519,-203.3,203.31,39.223335783543696
2967,2.1350014919964906,-84.54,128.77,46.44397440267485
2968,2.135875175996489,-328.34,294.67,51.403492167429135
2969,2.136489515996459,-299.0,300.0,56.42141785697886
2970,2.1371507459964505,-317.49,300.0,61.2158261900835
2971,2.137951908996456,-310.14,298.09,59.5778129036781
2972,2.1393298309964166,-355.26,285.59,60.43901914831446
2973,2.13964662599642,-290.79,266.7,62.69166580697949
2974,2.140500800996392,-320.69,269.17,60.811709949580234
2975,2.1414720099963915,-298.75,297.18,62.044534380869756
2976,2.1418757329963682,-243.39,257.83,65.3458709004345
2977,2.1422899289963198,-293.36,252.04,61.422606052486195
2978,2.142838183996332,-548.84,283.6,63.9383315995643
2979,2.143764368996358,-263.26,247.75,59.41956399823582
2980,2.144578500996431,-446.05,269.07,60.307001323479405
2981,2.14490753099642,-1011.72,240.23,59.49030856232547
2982,2.1456952159963976,-349.38,297.02,61.72804162375691
2983,2.1463129659963442,-318.36,288.51,63.20978712667858
2984,2.147273547996292,-294.75,272.55,68.12120827341285
2985,2.1482110279963536,-783.7,259.97,74.70286833199177
2986,2.1485861809964035,-171.66,189.47,72.8568426137373
2987,2.1491548009964845,-274.79,267.56,71.69305376392063
2988,2.1496859309964975,-299.98,300.0,62.17718015733908
2989,2.1506233539964796,-298.49,299.63,61.44089074286971
2990,2.152663803996461,-208.31,244.09,54.56784862985228
2991,2.154772253996498,-296.06,296.93,54.77456554188997
2992,2.1562047169965126,-298.2,298.06,47.57000778494757
2993,2.1571510989965645,-291.9,252.24,47.24283295330556
2994,2.1593347369964704,-385.45,260.23,49.631588021475075
2995,2.159693472996537,-367.68,205.38,45.60626668319306
2996,2.162019821996523,-263.33,212.72,50.406301634623205
2997,2.162958656996466,-383.04,263.93,48.9357162899256
2998,2.1665542449965187,-403.53,295.75,50.275356205346554
2999,2.168040126996516,-376.51,297.1,55.597274901298555
3000,2.1696181869965585,-322.72,271.8,56.85463850443172
