iter,time,reward,steps,convergence
2453,1.0723512799997792,-51.47,121.89,3.4921261715998058
2454,1.0729275429997784,7.59,64.98,2.8686181567868707
2455,1.0735049819997755,-219.77,247.95,2.6789758971434168
2456,1.0737825069997768,-6.45,82.21,2.388314557274474
2457,1.0740678569997755,-44.23,117.47,1.8351191481803906
2458,1.0744332049997638,-38.24,108.69,1.5444384514727116
2459,1.074717685999758,-55.13,127.53,1.7991801791291384
2460,1.0750087169997613,-42.75,116.83,1.6976374534002763
2461,1.0752250439997653,-3.0,80.91,1.6848031791600637
2462,1.0756764559997691,-7.3,81.46,1.421333954317161
2463,1.0761544969997772,-7.58,78.46,1.7842688759670438
2464,1.0766905099997786,-174.4,217.42,1.6847814968386303
2465,1.0770958959997756,-4.38,81.63,1.707073967221185
2466,1.077681826999779,-94.19,157.26,1.891673769909722
2467,1.077990184999777,-195.71,232.69,1.9241456565068984
2468,1.0785980039997867,-26.01,103.12,2.1943371522414976
2469,1.0789806159997823,-29.04,100.64,2.11373391182903
2470,1.079485097999779,-4.2,79.45,2.682836151420002
2471,1.07987787199977,3.42,64.86,2.887385082358082
2472,1.0803076319997729,8.54,64.92,3.1448347546848545
2473,1.0805649169997764,7.28,65.65,2.778438282694701
2474,1.0808312689997734,-5.55,77.69,2.7651980977881783
2475,1.0810595929997646,-4.24,82.33,3.535564070353775
2476,1.0813834809997616,12.55,65.14,3.222845120902072
2477,1.0819724779997557,8.29,64.99,3.5931058573160555
2478,1.0824712839997517,4.56,67.34,3.775247941882686
2479,1.0829272289997505,8.28,65.83,4.038656113435268
2480,1.083918676999744,8.04,66.18,4.032911841019961
2481,1.0844848569997367,4.32,66.48,3.8003968677997646
2482,1.084750694999741,11.34,64.79,3.6514291791507203
2483,1.0851739109997425,8.86,65.37,3.712345907028241
2484,1.0855903269997498,3.45,67.71,4.040977208830196
2485,1.0860689149997569,4.41,66.75,3.3778658742554106
2486,1.0865419079997594,5.3,65.95,3.449788688915725
2487,1.087131825999748,-1.54,68.58,3.590846026786373
2488,1.0876096519997418,14.1,64.06,3.05905302292963
2489,1.0878603919997403,10.65,64.43,3.1146766644330226
2490,1.0882878589997347,4.71,67.91,2.586752289944324
2491,1.088624319999738,9.33,65.58,2.9848512544930275
2492,1.0888903179997413,6.43,68.06,2.8156931058298755
2493,1.0893999059997412,9.95,64.62,3.2457578521664012
2494,1.089874804999738,6.81,64.52,2.9777908322666073
2495,1.0901563329997401,15.58,63.85,2.8993387092658076
2496,1.0904046959997373,1.93,66.84,2.8450813816231597
2497,1.0906842619997263,6.28,65.33,2.3108696794346093
2498,1.0909330769997325,16.37,63.27,2.7052489652399108
2499,1.0911403469997225,-35.13,74.8,2.6178793068956603
2500,1.0915470949997115,-45.47,87.3,3.0523149750129934
2501,1.092530594999701,-80.87,139.35,3.07192462495769
2502,1.0929363769997025,-287.63,280.97,3.1331040899650215
2503,1.0940091129997,-313.66,298.03,3.047842900285009
2504,1.0946066869996969,-294.17,285.77,3.143172121370136
2505,1.0956691559997012,-295.25,287.75,3.325353222682947
2506,1.096375913999708,-151.07,191.48,3.718946546498998
2507,1.0967651169997055,-177.45,210.44,3.7867903591639815
2508,1.0971655589997056,-107.45,167.61,3.609044733003214
2509,1.0994024659997166,-101.88,162.94,3.437433208429276
2510,1.0996934159997096,-32.32,99.52,3.1561537051214756
2511,1.1001749559997052,-29.35,100.41,2.7620077959261238
2512,1.100532252999713,-11.28,84.51,2.7345223379923724
2513,1.10109500599971,-29.33,101.56,2.8554912353140254
2514,1.1015454709997101,-28.49,101.48,2.789759842094843
2515,1.1018158539997103,0.74,70.9,2.896168797874877
2516,1.1020733179997109,-32.26,102.52,2.5496663047729635
2517,1.102512365999715,-13.41,85.89,2.5528442929858595
2518,1.1030375169997058,-15.9,92.29,2.722194084590288
2519,1.1033832049997017,-3.3,75.89,2.553752676195091
2520,1.1036872189997098,-102.63,159.25,2.5215575852742615
2521,1.1039709289997148,-12.67,89.03,2.9128008314444243
2522,1.1044144799997042,-17.0,89.71,3.245204493322869
2523,1.1047244259997058,-39.19,113.88,3.022546056622052
2524,1.105270895999709,0.05,69.65,2.9967514947135334
2525,1.105677780999713,9.7,67.26,2.6620069860882936
2526,1.1059702519997074,-0.12,70.95,2.811203133871996
2527,1.1061922449997041,-19.74,94.72,2.829686666507831
2528,1.1065284089997078,12.19,64.94,2.328867275326095
2529,1.1067600829997133,3.24,72.09,2.225849787930645
2530,1.107083206999718,2.1,72.6,2.337985101638652
2531,1.1074523379997174,-11.19,85.62,2.3549647348701974
2532,1.1080542259997088,9.32,67.11,2.4614102757080416
2533,1.108519601999717,-7.77,82.14,2.5589970477076767
2534,1.1087629529997258,-9.46,82.89,2.517655496065493
2535,1.1090334139997253,-23.61,99.49,2.5172142349026765
2536,1.1096328409997227,-13.11,82.41,2.410030067983764
2537,1.1099204509997236,-80.96,141.58,2.367694267045627
2538,1.1104650979997217,-65.31,104.35,2.4249214481331394
2539,1.1109369759997207,-77.7,119.73,2.5718798701893624
2540,1.1118743359997154,-129.93,159.32,2.3937970982423615
2541,1.1123188999997211,-59.54,129.19,2.0188566490327307
2542,1.115406104999721,5.52,66.67,1.5333163773459733
2543,1.1157104579997252,5.56,69.47,1.1481566921099176
2544,1.1161364169997228,-3.14,78.68,1.2610955620601323
2545,1.1163702579997192,-7.01,80.4,1.350490951178618
2546,1.1168251739997146,-7.87,82.22,1.4567853418964831
2547,1.117100184999714,-24.51,93.59,1.4393885273987215
2548,1.1173242379997248,-50.53,118.87,1.9236190514206164
2549,1.117656087999734,6.05,65.86,1.8293685284003587
2550,1.11804599699974,10.81,65.52,2.037320781338934
2551,1.11860809799974,5.49,66.71,2.14878811128147
2552,1.118872707999742,2.94,66.25,2.197752560928825
2553,1.1191515239997472,3.55,66.82,2.6638628487781952
2554,1.1193575869997403,7.38,66.47,2.7543782058076425
2555,1.1198477929997352,5.19,66.28,2.998888215337958
2556,1.120382760999746,-26.45,97.5,2.8469410016056167
2557,1.120751682999753,-74.64,142.3,2.8608758822906557
2558,1.1215523489997565,-45.69,116.24,2.319239211267136
2559,1.1218562579997524,-32.77,101.57,2.7689718549921603
2560,1.1224625439997595,12.22,64.9,2.4959639885970657
2561,1.1227620839997599,4.48,67.29,2.6345155971795693
2562,1.1234144229997582,-29.62,75.06,2.984328562248714
2563,1.1242338119997584,-27.64,73.9,2.6225171128356233
2564,1.125352192999756,6.56,68.27,2.4913267938626547
2565,1.125797620999748,5.44,67.14,2.223383031478573
2566,1.1261283019997421,13.99,65.58,2.218927521463878
2567,1.1264049369997338,-6.37,79.24,2.545354528423742
2568,1.1266272509997464,8.33,66.17,2.5773769871450463
2569,1.1271233229997364,8.21,67.49,2.0604468003399097
2570,1.1273564739997397,4.36,66.36,2.321073712573461
2571,1.1275907629997448,9.8,67.81,2.3339398180399757
2572,1.1279641419997404,12.37,65.85,1.9294851037975789
2573,1.1283568649997306,4.28,68.7,1.8169026448906416
2574,1.1290449699997396,0.05,67.98,1.7586909398470216
2575,1.1294097099997344,0.12,69.5,1.8914469497720332
2576,1.129861533999744,10.21,66.45,1.855644633379574
2577,1.1302406569997459,13.83,65.07,1.780328786668424
2578,1.1306094129997462,0.83,66.85,2.2706549932789337
2579,1.130957667999752,9.33,66.46,2.6956590267633684
2580,1.1312142599997514,0.01,65.61,2.493397113624631
2581,1.13145702299974,5.26,65.79,2.4273601196362042
2582,1.1317691359997326,3.36,66.31,2.7792618561817832
2583,1.1322782259997268,5.76,67.71,2.8888056508652524
2584,1.1328515029997277,-7.34,72.73,2.9776827742149985
2585,1.133137902999735,3.44,68.0,3.3191795015344985
2586,1.1335640989997273,9.91,65.68,3.3159617010662052
2587,1.133872605999727,-2.22,69.12,3.1747182229579836
2588,1.134421066999721,-18.77,86.27,3.254278530356676
2589,1.134783799999724,11.28,65.29,2.917624765011443
2590,1.135080630999724,-14.84,85.87,2.8888174490205953
2591,1.135356058999733,-11.52,83.02,2.731574958665585
2592,1.1357435039997341,-12.55,83.53,2.6614002279768605
2593,1.136211584999728,4.96,67.75,2.6734826770689195
2594,1.1364522239997257,-3.96,81.69,2.589414070120655
2595,1.1367154059997375,4.9,66.9,2.0529339982886303
2596,1.1369372869997392,9.62,65.97,2.5961882013360102
2597,1.1373715239997324,7.09,66.15,2.8130365077838637
2598,1.1378005539997247,0.16,69.74,2.278263144302398
2599,1.1382144089997155,3.61,65.41,2.5473529226929363
2600,1.1385986639997157,11.01,66.08,2.6000067932573385
2601,1.1391111789997126,13.07,65.58,2.812407820347377
2602,1.139711480999722,10.79,64.32,2.8650129876347257
2603,1.140142530999725,6.7,66.58,2.7733748200033133
2604,1.1406375539997242,14.15,65.11,2.810174238910265
2605,1.1414727029997351,7.18,66.03,3.0971141813144403
2606,1.1418330039997358,1.03,68.55,2.6890733957794524
2607,1.1422783619997432,9.76,64.6,2.3195540931629908
2608,1.1428521969997547,8.98,66.8,2.578935874104749
2609,1.14490843799976,9.14,66.0,2.2507339641028117
2610,1.1453676749997612,5.56,65.71,2.4755991523026433
2611,1.1462539249997548,10.06,64.93,2.1834505251621703
2612,1.1467592339997594,2.11,67.0,2.149220845758067
2613,1.147174083999758,6.74,67.1,2.4040227754310033
2614,1.1476390269997552,9.93,64.63,2.3939680286817486
2615,1.1504987659997568,-24.89,75.31,2.582962540327258
2616,1.1512350699997569,7.72,66.25,2.8835540402170117
2617,1.1516418279997538,6.31,65.15,3.374705398511007
2618,1.152209997999762,6.45,65.01,3.3641461613284838
2619,1.1527896589997653,5.7,68.18,3.358228762329592
2620,1.1531486419997776,6.93,67.33,3.3106793747628225
2621,1.153417377999773,7.85,67.35,3.6218708158820156
2622,1.1539676479997638,8.61,66.9,3.305823413014425
2623,1.1546804229997747,5.55,67.34,3.3296748662208726
2624,1.1551181999997766,16.26,64.81,3.303881162552318
2625,1.155466192999782,12.03,64.71,2.8704853057162305
2626,1.1558744219997834,8.8,66.78,2.75218951211582
2627,1.1562762059997738,8.29,66.06,2.2832423672037576
2628,1.1566298259997723,5.4,67.52,2.4467174350928564
2629,1.157992885999775,-26.83,80.28,2.7760564583988794
2630,1.1583063659997634,9.09,65.02,2.6234500641208154
2631,1.1586450739997645,6.44,67.16,2.3134371294165494
2632,1.158903438999772,-3.24,69.89,2.451023486876488
2633,1.1594425289997758,-1.29,70.15,2.4002680277724706
2634,1.159898661999776,8.73,67.67,2.609998584765363
2635,1.1605676029997767,8.0,66.31,2.577707726657306
2636,1.161136622999777,8.94,67.46,2.356393196362812
2637,1.1616732279997848,10.33,66.22,2.3328810707237895
2638,1.162085208999784,12.2,65.96,1.917271159005993
2639,1.1625018059997814,7.11,65.57,2.059159402797225
2640,1.1627792099997833,11.66,66.63,2.609550103674729
2641,1.1630215579997838,7.68,65.0,2.5928411442119272
2642,1.1632769709997746,12.54,67.5,2.501143296099896
2643,1.1635091839997784,10.6,67.27,2.442146061793123
2644,1.1637717199997724,4.14,69.69,2.5556897267290686
2645,1.1640395749997765,4.12,68.16,2.557881873873722
2646,1.1645195469997702,12.49,66.29,2.5086285207684456
2647,1.1649479059997674,6.01,66.76,3.0109318662210613
2648,1.165456132999779,-198.07,231.17,3.2524004780111917
2649,1.1675324079997722,-243.1,257.34,2.857813960763732
2650,1.1697410029997712,-89.15,154.4,2.3555727379323343
2651,1.1700422849997665,-131.68,186.68,2.4766088595562277
2652,1.1707694089997602,-16.26,85.66,2.739671440159578
2653,1.171360430999755,-66.62,139.57,2.609389657536333
2654,1.172561931999752,-35.88,107.33,2.272400499057592
2655,1.1730267279997548,-9.17,71.69,2.2660118252085324
2656,1.17346608899976,-10.43,83.39,2.6493707741449803
2657,1.173816686999757,-4.44,82.02,2.4173990810448833
2658,1.1743056969997525,-46.42,125.42,2.2931701327999194
2659,1.176826013999758,10.93,66.01,2.6968571498277307
2660,1.177184067999761,-36.06,104.3,2.82699033349746
2661,1.1775615529997623,12.3,65.65,2.746448599477559
2662,1.1778614449997633,-14.11,88.03,2.9148601526280182
2663,1.1783802769997607,-22.52,101.09,3.20176365747938
2664,1.1787267999997653,13.52,66.29,3.3410331584243567
2665,1.1791046799997673,-6.92,80.53,3.348982881496506
2666,1.1794116519997715,-4.69,80.35,3.1481408084504823
2667,1.1798452609997696,-45.12,92.17,3.3558222226577166
2668,1.1803408669997708,-34.41,110.78,3.6042389454066637
2669,1.1806788269997668,-59.36,126.39,3.155563755726726
2670,1.181538512999765,-124.94,186.88,2.8813664460789843
2671,1.1819762289997726,-266.27,278.96,3.235089190171826
2672,1.1822850409997727,7.03,64.96,2.797374191025844
2673,1.1824964449997708,-293.7,298.29,2.7961392213026706
2674,1.1829050769997735,-49.49,124.09,2.635127519930787
2675,1.183144373999781,-30.67,100.87,2.633804992544996
2676,1.1833887919997892,-64.74,128.7,2.4350452280673047
2677,1.1838552159997846,-41.62,116.59,2.4988035538050823
2678,1.184441282999785,-48.35,127.36,2.4621895230767747
2679,1.1847317979997882,-182.3,226.85,2.8144112426740175
2680,1.1852871489997767,-28.04,106.44,2.8357875685252703
2681,1.1858268459997845,-44.91,118.51,2.497386884283461
2682,1.1860676129997785,9.13,65.71,2.4690918233275894
2683,1.1866523569997867,-3.69,83.7,2.439898681805206
2684,1.1869002689997927,-33.59,108.61,2.447467729957735
2685,1.1872487559997893,-9.15,83.3,2.5653197846805407
2686,1.1875602079997947,11.6,65.66,2.578006895894444
2687,1.1877888129997984,-6.19,79.99,2.3529269556213515
2688,1.1880206579998003,11.08,65.42,2.1466784309054012
2689,1.1883868509998052,-10.89,83.39,1.8524631978524966
2690,1.188778745999798,-4.44,76.18,1.974055605724589
2691,1.1890713149997936,4.38,65.84,2.0570818919856193
2692,1.1896717199997937,6.15,66.37,2.131898435693679
2693,1.1901825269997914,1.47,65.61,2.2891625055181626
2694,1.1907150119997851,14.57,63.95,2.9085829070829083
2695,1.1922654429997976,10.07,67.87,3.0107963728312357
2696,1.1926312869997986,12.79,64.75,2.9854139884487654
2697,1.193145688999806,15.11,65.88,2.700834198187793
2698,1.1933960869998117,8.81,64.3,2.6073126349200413
2699,1.1940190749998152,7.87,66.53,2.503282839890898
2700,1.1951571759998103,11.5,65.39,2.332956703461181
2701,1.1954951089998076,8.89,65.13,2.5503795194227674
2702,1.1958415289998072,5.54,66.89,2.515610265292189
2703,1.1962455739998035,12.25,66.07,2.1448775840876246
2704,1.1965178759998025,8.32,65.01,1.8621480224444416
2705,1.197221709999809,13.11,65.25,1.7079348031783557
2706,1.1975046789998203,10.6,65.75,2.101301802431222
2707,1.198475532999808,-31.67,106.01,2.399456176193726
2708,1.1989991289998017,10.64,64.65,2.801534892977789
2709,1.199456582999801,11.92,66.13,2.9274078187401935
2710,1.1997859599998009,11.23,67.03,3.0615342276875372
2711,1.200381322999803,-42.14,83.27,2.737010317626872
2712,1.2008259139998074,-25.38,102.31,3.217371892997946
2713,1.2015922059998019,15.68,65.23,3.1606136418298236
2714,1.202241723999805,-9.85,84.44,3.0957005741945265
2715,1.2027342339998057,8.06,66.71,3.4518611520970763
2716,1.2035408239998162,10.61,70.7,3.169091725466024
2717,1.2039706139998145,8.64,64.77,3.1686936005109403
2718,1.204542388999812,8.59,65.0,2.786889922941234
2719,1.2052220189998053,13.26,64.92,3.1156318579928253
2720,1.2054238509998072,15.36,63.96,3.37782484054062
2721,1.2056836529998094,13.14,65.13,3.349538964091851
2722,1.2063023229998038,14.61,64.67,2.825199003952771
2723,1.206933492999795,6.31,65.54,2.7751340965934244
2724,1.20752095399979,3.13,70.27,2.5906026715715695
2725,1.2080129589997881,10.02,65.38,2.254551642156606
2726,1.2084274029997886,10.96,64.01,2.673087034979444
2727,1.2086449319997996,10.32,65.2,2.348177775131743
2728,1.2089606899997989,11.85,64.29,2.3097443693908986
2729,1.2094830109998043,12.24,64.58,2.2127439619073197
2730,1.2100482909998078,11.91,65.79,1.8889996902331503
2731,1.2103569089998132,15.83,64.87,2.1064771933632627
2732,1.210662710999813,13.84,64.53,2.2386163769425513
2733,1.2113906889998134,12.15,64.78,2.7444104886612712
2734,1.2120627209998105,13.46,65.2,3.1157759098161426
2735,1.213116875999816,11.71,66.1,3.0586417608135887
2736,1.2134288339998136,13.57,65.82,2.871840521093418
2737,1.2136827029998187,6.08,65.81,3.5570131093105304
2738,1.2141147809998216,-8.44,81.64,3.683898685126562
2739,1.214713555999822,-9.34,82.75,3.3299738140756197
2740,1.215293171999818,10.55,65.71,3.455030275216557
2741,1.2155555159998244,9.4,65.17,3.3368833140476597
2742,1.2158418549998231,10.71,63.07,3.2645405002938523
2743,1.216104233999829,10.45,64.66,2.9040964352839773
2744,1.2163714479998333,12.1,64.1,2.558758234332913
2745,1.2169681149998297,9.66,65.35,2.5589968006114474
2746,1.2204097009998236,12.97,64.08,2.516773950306437
2747,1.2211225429998223,11.52,65.13,1.929488171600611
2748,1.2214517679998238,6.66,66.98,1.75386866347302
2749,1.2218802969998137,7.54,66.06,1.9616263801721654
2750,1.2222117249998092,7.75,63.99,1.8480583299735773
2751,1.22269238299981,10.69,64.73,2.2383127015306057
2752,1.2230286619998054,11.45,63.84,2.509513734256367
2753,1.2233512329998035,10.49,65.91,2.7250048817049946
2754,1.2240533229998078,10.39,65.13,2.813230596813958
2755,1.2247215789998052,12.74,65.32,3.27770926594213
2756,1.225356243999812,11.69,66.42,3.047416676021669
2757,1.225897043999808,7.27,65.02,3.030549121266657
2758,1.2261710409998017,8.12,64.37,3.094730888976506
2759,1.2265218329997936,14.15,64.91,2.939381853193198
2760,1.2268473099997976,13.12,64.36,2.8918755318301836
2761,1.2273738089998005,9.26,65.29,2.860551243601269
2762,1.2276821839997893,12.73,65.47,2.5264141723386833
2763,1.2282879259997799,16.64,63.62,2.2563317888580765
2764,1.2287710129997862,12.59,65.0,2.076603583815291
2765,1.2291203249997835,12.94,64.43,1.9496462988111098
2766,1.2294806999997832,11.85,64.12,2.346950445123836
2767,1.2297241779997847,10.11,66.77,2.3540624865900353
2768,1.2299737479997788,4.77,66.6,2.7102159350253463
2769,1.230219603999771,-9.28,84.97,2.730839965506573
2770,1.2304713789997805,-7.62,82.21,3.254305221565178
2771,1.2307188339997879,12.16,64.98,2.8870847010856786
2772,1.2311010159997977,-25.12,98.68,2.9428370528907886
2773,1.231603027999796,-26.78,101.22,2.853059870569711
2774,1.2324606139997911,8.76,64.94,2.946518475808226
2775,1.232928518999799,-50.92,126.45,3.036163612102569
2776,1.2338567999997991,-187.94,224.76,2.6351780218881498
2777,1.2348513879997967,-21.49,97.33,2.5867086015193417
2778,1.235123120999802,-11.98,86.97,2.5797889207966653
2779,1.2355789679997997,9.83,65.44,2.7956404697681907
2780,1.235875453999796,3.66,73.47,2.3509060157312156
2781,1.2364810229997971,4.57,65.62,2.282372124857667
2782,1.2368912499998004,4.45,70.53,2.2252426382802124
2783,1.2375426759997907,14.89,65.1,2.2966796808924568
2784,1.2378638669997883,-6.3,82.31,2.2030925050955115
2785,1.2383048039997817,-7.64,80.79,1.7746111806058447
2786,1.238779271999789,8.74,65.32,2.105324673249784
2787,1.2394850669997908,12.47,64.56,2.5897230159757227
2788,1.2398855259997958,12.9,63.98,2.4113701357705297
2789,1.240122925999799,7.28,65.64,2.1412366503478992
2790,1.2406324759998029,13.44,64.66,2.0943956846427803
2791,1.2408802499998046,13.69,64.83,2.081281859422134
2792,1.2411042669998125,8.44,65.56,2.068709751131125
2793,1.241478221999813,16.61,64.99,2.3118973424887654
2794,1.2417698359998184,13.62,64.39,2.6111444003822966
2795,1.2422213979998133,10.94,64.93,2.6622707886868375
2796,1.2426508299998176,10.87,64.35,2.8050715570974716
2797,1.2431504719998117,13.28,65.37,2.389264897172796
2798,1.2437207099998062,17.44,62.86,2.160917703178748
2799,1.2445619829998122,8.23,66.43,2.1976459637555132
2800,1.2451825349998131,8.92,65.65,2.2630042858615598
2801,1.2460699579998078,7.15,65.59,2.3455106845780183
2802,1.2466162759997985,8.37,65.15,2.3637114034427222
2803,1.246897045999802,0.57,68.31,2.379120539766436
2804,1.247171837999801,19.25,64.07,2.0747136389181504
2805,1.2477626379998128,16.69,63.45,2.2964744822869347
2806,1.2483491229998123,14.14,64.54,1.8905702667283844
2807,1.2486498299998061,4.89,66.7,1.8704116558657682
2808,1.248899302999817,10.11,66.17,1.8876112467181851
2809,1.2492644679998222,9.74,65.3,2.3296543123906055
2810,1.2496451229998229,7.92,65.08,2.2544504242380716
2811,1.2499837639998361,2.63,67.52,2.1886376359575874
2812,1.250451940999838,10.78,64.95,2.490081692149388
2813,1.2509945349998333,10.43,63.8,2.172820896170225
2814,1.2514253339998334,5.88,65.79,2.4479417555224052
2815,1.2520109129998218,6.29,66.14,2.21232553922227
2816,1.2526768549998337,8.33,65.44,2.108673709272195
2817,1.2532550719998312,7.21,64.93,2.2535566627966763
2818,1.2537186999998369,10.79,65.1,2.216389576631154
2819,1.2540899089998305,7.33,64.18,1.8384964303756575
2820,1.2546263939998283,3.73,65.87,1.7776590606066804
2821,1.255248176999828,10.83,64.87,2.065930367977713
2822,1.2557771409998395,11.63,66.37,2.1405801081046674
2823,1.2561646629998364,13.15,64.38,2.471410652425916
2824,1.256415973999836,4.86,65.23,2.4971708267065007
2825,1.2567922899998365,4.58,65.86,2.4110690302574556
2826,1.2570136849998335,7.4,64.43,2.4079970828664625
2827,1.2572417319998266,15.66,64.8,2.4994561361919603
2828,1.2579654419998292,4.24,67.03,2.6781151242941097
2829,1.2582151619998285,11.67,63.74,2.964686437546933
2830,1.2587477709998325,7.59,64.67,3.0482897294805418
2831,1.2591545139998317,10.02,64.32,2.7834507174341327
2832,1.2594017899998278,7.58,65.25,2.4839025512961945
2833,1.2596047189998245,6.14,66.8,2.4700132070972436
2834,1.2599468109998355,6.99,65.3,2.5038800610084855
2835,1.260158332999822,6.54,65.43,2.8012594508182453
2836,1.260342574999811,-8.31,82.49,2.8113600925320203
2837,1.260608575999811,-9.61,80.39,2.7071259732153363
2838,1.2608188439998145,-9.43,79.28,2.5696716695172386
2839,1.2611943729998245,-161.75,171.74,2.5002881101368786
2840,1.2614201669998266,-18.32,82.1,2.5614677755046174
2841,1.2619871779998277,-28.96,98.86,2.5326393016985294
2842,1.2621932479998321,-21.27,89.67,3.0141414681872725
2843,1.2624097939998364,-60.36,131.4,3.098938840608427
2844,1.2626464469998382,-70.97,138.63,2.977475286721577
2845,1.2630122609998438,-1.13,78.1,2.790990080922409
2846,1.2638160619998473,8.56,64.81,2.7889252941708462
2847,1.2642189809998428,6.91,65.17,3.1540166450619282
2848,1.264513017999846,6.37,66.47,3.3785344383341545
2849,1.2648443509998373,-10.84,81.53,3.03929355321644
2850,1.265143855999824,12.99,64.93,3.016958071981217
2851,1.2655282959998289,8.75,63.75,3.092416278847975
2852,1.2657415269998324,8.11,71.63,2.561400959295116
2853,1.2659896509998276,13.19,64.7,2.131910754197256
2854,1.2662194839998193,7.0,67.28,1.902079963474769
2855,1.2664748629998144,7.48,65.38,2.094279731697437
2856,1.266774836999815,5.79,64.27,2.4676536022366373
2857,1.267019864999824,12.5,64.55,1.9476202107052913
2858,1.2672763169998262,-7.01,81.94,1.6759566525368392
2859,1.2674822769998286,10.95,64.99,1.6902807323970657
2860,1.2676988909998244,-17.53,72.5,2.1310698086638014
2861,1.2679387519998357,7.65,64.98,2.456529524022778
2862,1.2681707649998373,7.01,64.08,2.9396281687254073
2863,1.2683889329998408,7.86,64.06,2.9605559776309476
2864,1.268641097999847,14.69,63.27,3.2106048061635484
2865,1.2689067799998526,11.77,63.93,2.960520585364345
2866,1.2692064739998443,7.51,65.13,2.7819737234323223
2867,1.2694201239998506,12.81,65.48,2.9812950081505183
2868,1.2696391919998433,5.17,67.71,3.095834985234609
2869,1.26989720099985,6.57,65.1,3.5246283312210904
2870,1.2701052999998552,2.77,65.69,3.3820428441554142
2871,1.2703380299998486,-0.97,77.27,3.3408750984283158
2872,1.2706271809998526,-9.18,80.08,2.9054135444499507
2873,1.2709670689998518,13.6,64.11,2.9347280991067617
2874,1.2712499809998548,8.7,66.13,2.779927270425954
2875,1.2715539379998546,11.04,65.47,3.274902434436707
2876,1.271779704999858,2.26,65.61,3.470839461287407
2877,1.2720831469998615,7.52,64.66,3.2330168554106726
2878,1.272408863999857,-3.83,78.48,3.3770697337632583
2879,1.2727139979998583,-9.9,80.25,2.955244111682638
2880,1.2730490329998503,-26.26,72.94,3.004123112406228
2881,1.2732912719998524,7.21,64.62,2.665763141573434
2882,1.2737458829998474,-5.99,81.87,3.150356256490992
2883,1.273995551999846,5.16,66.91,3.362799903662341
2884,1.27426744999984,-13.51,80.91,3.7254290598352866
2885,1.2745249739998457,-210.85,228.35,3.67978313292286
2886,1.274933042999848,-8.27,81.16,3.532158717609845
2887,1.275338557999845,-67.59,134.9,3.588491168174528
2888,1.2755895899998535,-9.6,82.87,3.4434718469026118
2889,1.2758558779998452,-4.26,81.21,3.466780600938924
2890,1.276475139999846,-8.19,80.73,3.108242147628569
2891,1.2770486769998541,-12.13,87.61,3.3328502944323097
2892,1.2772973259998537,-4.47,72.92,3.246727188592272
2893,1.2775757659998561,-0.65,71.94,3.44512024727141
2894,1.277804319999845,10.69,64.77,3.084071603480775
2895,1.278197702999833,10.04,65.23,3.2701849068880664
2896,1.2784289369998305,-0.73,65.36,3.314633582201568
2897,1.2786786939998223,7.75,65.0,3.279308940792464
2898,1.2791438369998218,1.22,70.31,3.617383359924106
2899,1.2794575669998238,-2.75,79.24,4.063712337084139
2900,1.2797709529998258,11.77,66.15,4.023087865478674
2901,1.2800564379998178,-35.72,82.51,4.134450041578335
2902,1.2804612739998191,-139.64,177.1,3.9281428296711596
2903,1.2808897859998183,-153.18,185.44,4.0530206181846555
2904,1.2815371009998273,-248.88,257.39,4.304845215784846
2905,1.2823288669998192,-167.57,193.99,3.9649747178563075
2906,1.2826623619998259,-84.01,149.12,3.942213143281586
2907,1.2830188769998188,-275.1,282.02,4.236346839253734
2908,1.283362011999813,-217.57,243.84,3.97027412483479
2909,1.283808854999819,-185.46,214.12,3.504814952782497
2910,1.2842058529998184,-116.84,179.68,3.4609019638810627
2911,1.2850039939998084,-104.27,174.61,3.106774336776475
2912,1.2854026539998102,-224.89,253.84,2.893571678881438
2913,1.285872850999823,-7.27,81.77,2.427427734611276
2914,1.286313590999825,-171.6,220.27,2.6695322905672274
2915,1.2867631159998183,-212.95,242.31,2.6497667100212228
2916,1.2870857679998267,-36.78,103.75,2.5835016581251495
2917,1.2873949159998261,-223.08,253.95,2.2329215242712728
2918,1.2878942089998304,-94.78,157.31,2.196580051708069
2919,1.2883060829998243,-48.33,118.54,2.289445180084865
2920,1.2885579229998143,-248.44,267.01,2.5690812412304824
2921,1.2893870589998215,-134.1,189.8,2.6264211605042442
2922,1.2896568589998196,-296.18,298.1,3.086894601612026
2923,1.2901775289998199,-259.96,272.51,3.3126240195848125
2924,1.2905058169998256,-110.44,163.47,2.748973767719048
2925,1.2908957969998198,-103.21,152.88,2.443898715401145
2926,1.291269248999825,-98.33,146.06,2.4545061344081285
2927,1.2916939889998247,-199.91,237.17,2.7196127065353055
2928,1.2920245809998363,7.14,65.83,2.6037296855707686
2929,1.2923353499998456,-42.59,118.45,2.685328274619855
2930,1.2926053519998533,-4.89,80.49,2.5590204939085672
2931,1.292907227999848,-43.86,119.64,2.93968142904468
2932,1.2931407539998503,13.01,65.42,2.6708565090943255
2933,1.293371274999842,-1.19,80.73,2.5724931974647722
2934,1.293595950999844,-5.33,80.61,2.5830916312550802
2935,1.2938705799998473,-21.15,97.7,2.5584708063382915
2936,1.2941506029998493,8.6,65.88,2.874746315079561
2937,1.2944425319998487,-11.87,83.43,2.6565663365051564
2938,1.2947340189998613,-9.31,83.55,2.700364130870386
