iter,time,reward,steps,convergence
1971,1.3516631700000517,-299.0,300.0,64.93400720398478
1972,1.3521264920000249,-279.05,260.84,72.34768489651762
1973,1.3530077650000294,-304.02,295.73,65.50947060875106
1974,1.353926290000004,-273.13,279.45,62.62844620350353
1975,1.3542932919999657,-231.91,247.79,62.87170328718726
1976,1.3545956289999594,-318.37,263.67,69.76856794122975
1977,1.355532069999981,-488.68,249.37,72.66191622504213
1978,1.3563025450000623,-329.4,207.97,82.02401508577871
1979,1.3572230360000503,-367.68,296.78,80.60904309888215
1980,1.3578374880000865,-385.07,291.86,78.49175560090937
1981,1.3587659790000544,-343.03,288.54,76.71718102027515
1982,1.3595467850000205,-131.46,153.32,71.0112956593733
1983,1.3598102669999435,-109.97,153.49,71.47881409305283
1984,1.3606106319998617,-407.79,285.2,77.29132162836763
1985,1.3615408209999487,-851.2,296.74,73.42818430672418
1986,1.3624828559999287,-268.03,242.13,69.23404054951436
1987,1.3627960729999131,-306.91,294.76,68.94863825987039
1988,1.363239046999979,-308.31,291.06,59.66066819527721
1989,1.3641718559999845,-307.33,300.0,51.649717576397165
1990,1.3650399590000006,-299.29,285.35,53.14951771115916
1991,1.3658789889999525,-421.56,298.26,51.981074883645576
1992,1.366454908000037,-343.76,291.1,52.34040945716863
1993,1.3673910769999793,-298.17,299.42,56.03824992491616
1994,1.3683266409999533,-448.29,292.85,53.80550271729292
1995,1.369256901999961,-302.53,297.46,55.47999889106974
1996,1.370182084000021,-299.0,300.0,54.15256333141385
1997,1.370691301000079,-304.59,297.14,58.62309971390007
1998,1.3711706159999721,-940.1,239.26,62.237253478704645
1999,1.3720904709999786,-306.31,249.86,68.6524957177378
2000,1.3724238219999734,-322.29,285.22,65.49203685317272
2001,1.3733662100000856,-218.31,190.76,64.27678579289967
2002,1.3739534480000657,-146.52,158.31,64.14509045961307
2003,1.3742676290000873,-193.39,182.8,65.47892074251547
2004,1.3745847850000246,-207.55,205.01,66.13568617645666
2005,1.3749175350000087,-320.91,277.59,64.1414450098752
2006,1.3753262159999622,-124.82,151.27,60.9020751754541
2007,1.3757305539999152,-192.88,188.77,52.24085262603599
2008,1.376323551999917,-275.78,274.94,53.39041133891965
2009,1.3767895799999224,-109.74,138.84,54.34740591857508
2010,1.3770444689999977,-269.63,268.75,63.72239509574899
2011,1.3775475730000153,-306.89,299.1,63.474000918922364
2012,1.3780536819999725,-301.38,299.31,63.21800256094552
2013,1.3789757889999237,-429.72,288.47,62.804420323713046
2014,1.3795778799999425,-193.14,208.18,64.46703158946332
2015,1.3805141879998928,-656.48,186.88,66.5873589920139
2016,1.3809358769998425,-905.09,212.91,75.96150917006636
2017,1.3812565179997591,-329.82,158.6,81.62775393209085
2018,1.3821853209997244,-143.19,149.65,80.04668355700201
2019,1.3826333179997619,-71.27,91.06,73.93273307083007
2020,1.382858605999786,-91.74,125.92,63.53779002070361
2021,1.38320352799974,-65.54,105.31,74.18956871264012
2022,1.3835061069997892,-66.39,95.91,71.47225172736361
2023,1.3838167489997204,-105.19,112.8,75.01368269454994
2024,1.3847423099996377,-100.97,116.64,68.10136126914922
2025,1.3849533329996575,-289.32,272.92,67.98556038061557
2026,1.3858863349995545,-169.04,139.09,67.19475220582808
2027,1.386180149999518,-752.66,233.08,65.84979451525444
2028,1.3871190419994264,-162.7,175.71,62.92551407883574
2029,1.3880503049994104,-316.52,278.8,65.0578351288859
2030,1.3884292539994476,-264.65,254.72,73.43643678949381
2031,1.3893605399995295,-441.21,280.57,66.87550848352723
2032,1.3897787409995317,-293.31,295.98,70.34557956497531
2033,1.390710292999529,-288.73,282.56,63.0204690094918
2034,1.3912001329995292,-308.72,295.85,72.54601629740672
2035,1.3915402549995406,-139.52,129.67,68.70845849883285
2036,1.3918751619995646,-186.67,188.81,64.96260777394403
2037,1.3921874619994696,-337.68,238.84,64.42882314415178
2038,1.392596559999447,-264.33,246.16,65.3521727707452
2039,1.3929048899994996,-299.0,300.0,67.12190541581059
2040,1.393831900999544,-286.48,282.68,64.68983857462868
2041,1.3941952759995502,-194.76,174.83,62.785147264896636
2042,1.3945279969995,-290.3,256.57,65.05458321835769
2043,1.3949063019995265,-222.92,199.1,71.56944459088962
2044,1.3952317849995097,-39.13,93.81,65.63207909739212
2045,1.3958044859995198,-74.46,116.53,66.02346044220607
2046,1.3963119039995036,-28.64,76.36,62.461896467910535
2047,1.3965197419995548,-37.04,83.79,59.167459705243196
2048,1.3968018849994905,-145.28,153.93,59.08604027225526
2049,1.3971182409994753,-275.46,231.77,57.00207370003822
2050,1.3979757339994876,-147.46,164.58,52.29434319454301
2051,1.3983387609995361,-188.01,179.74,58.34080431868741
2052,1.3989790589995437,-242.44,244.34,57.92269059977319
2053,1.3993575359995702,-211.73,226.15,56.04611588949776
2054,1.3996820099996512,-138.15,171.39,52.37536440433574
2055,1.4000051789996633,-133.93,157.86,50.948604739686814
2056,1.400345968999659,-128.35,160.33,52.820497026761394
2057,1.4012752029996136,-257.91,253.89,52.256588422566594
2058,1.402125847999514,-338.16,287.53,54.04015733731059
2059,1.4025016079995112,-313.19,260.11,55.74649127463003
2060,1.4034366339994904,-326.33,292.96,61.34260095961749
2061,1.4042712509995,-320.62,296.82,57.64359806868754
2062,1.40519294899957,-389.14,291.79,56.80449995159104
2063,1.4061183069995877,-273.45,252.19,50.17941554936829
2064,1.4064824479996787,-116.48,151.59,50.38798244806111
2065,1.4068317029997388,-137.82,172.48,58.0543148769439
2066,1.407256159999747,-88.47,137.38,57.95928881689529
2067,1.407518033999736,-181.54,187.31,58.041660334649556
2068,1.4079215789996624,-492.73,196.89,57.14290780541571
2069,1.4082074649996912,-227.98,219.26,58.750128863434
2070,1.4086732859997255,-163.41,178.73,53.72084189395868
2071,1.4094845059997851,-311.46,270.58,51.17175837003263
2072,1.409976936999783,-295.06,293.41,45.99074547939499
2073,1.4108967749997419,-213.84,208.67,49.5192625975649
2074,1.4114237989997491,-137.44,177.49,51.72305100729004
2075,1.4118711539997548,-113.76,146.14,45.529625074358414
2076,1.4122324949997846,-305.35,297.28,45.932383878531425
2077,1.413168396999822,-271.95,276.81,45.50873088825533
2078,1.4136959249998426,-215.71,211.55,41.78509537042134
2079,1.4140895269998737,-87.47,120.66,39.42919737976944
2080,1.4145822899998848,-169.17,162.43,40.88852821392392
2081,1.4150416609999183,-173.04,180.85,43.39083717181309
2082,1.4154821409998704,-320.25,151.85,52.300923520537275
2083,1.4158364219998703,-193.58,159.75,54.60877996532215
2084,1.4161918189998914,-205.65,195.52,57.79425212767762
2085,1.4165813619998744,-374.02,267.4,59.79566096092134
2086,1.4173488119998865,-314.79,296.59,62.53415466469362
2087,1.4181921409998495,-382.29,268.53,65.59467355809906
2088,1.4188158299998577,-301.24,299.77,67.49822189568113
2089,1.4198445469999115,-301.45,300.0,72.02843258253142
2090,1.4208123349999369,-299.36,286.69,70.71615908235506
2091,1.421442218999914,-248.76,256.9,65.02144635510918
2092,1.4219853559999365,-209.57,252.42,56.64747029694087
2093,1.4223075889999564,-341.17,291.42,53.17341217631615
2094,1.42288474399993,-143.5,185.1,49.44752514778982
2095,1.423374345999946,-0.16,71.71,51.40293182162175
2096,1.4236911839999493,-128.62,186.44,45.826415160479414
2097,1.4246252219999178,-321.49,237.41,47.640730826657055
2098,1.4250297439999713,-321.02,220.14,49.46590140908225
2099,1.425528897999925,-319.94,240.6,49.26699825854415
2100,1.4264910499999814,-164.05,197.19,50.8284459380588
2101,1.427498657000001,-292.3,290.04,53.782174157488804
2102,1.4279894479999484,-273.34,234.72,58.08581724748268
2103,1.4284020630000214,-313.43,200.09,61.93223937387104
2104,1.429319034999935,-293.05,251.2,63.03058403735365
2105,1.4302349659999436,-149.18,148.52,58.63245386093784
2106,1.4306222059999527,-269.2,243.2,62.87935824478776
2107,1.4309176780000143,-290.09,280.86,56.6684821563253
2108,1.4312155480000683,-117.64,95.46,52.21471507527976
2109,1.431447121000133,-136.31,138.78,45.42993938380129
2110,1.431684321000148,-127.2,158.66,49.49172071543195
2111,1.4321326480002199,-271.91,242.8,56.68655760233522
2112,1.4327130670002362,-247.24,180.02,55.19386051677193
2113,1.433117504000279,-133.56,165.57,52.00914436882992
2114,1.4335784800002784,-106.89,138.13,49.79566773270488
2115,1.4338234990002547,-160.67,162.5,55.84789956638817
2116,1.4341841390001946,-140.37,145.76,52.051325027106074
2117,1.434406284000147,-252.2,211.72,52.98434219363672
2118,1.4349516200001062,-350.95,287.71,55.218679217061606
2119,1.4358718000000863,-299.0,300.0,53.99930469604254
2120,1.4367917780000425,-298.13,293.15,47.91488095545121
2121,1.437435095000069,-302.71,299.3,39.50233201397773
2122,1.4379963070000485,-212.76,241.82,39.92110156465331
2123,1.438234105000106,-421.63,217.28,46.09312597139844
2124,1.4389451790000294,-60.15,114.35,45.280005687765495
2125,1.4392088629999762,-63.15,110.15,44.477955457906795
2126,1.439592781999977,-104.98,138.68,47.35895495615215
2127,1.439877929999966,-163.58,172.6,47.39118008735914
2128,1.4407001780000428,-175.74,189.57,46.47944108887567
2129,1.4410970410000346,-247.86,230.99,48.284487983580775
2130,1.441385600999979,-227.54,244.25,49.80600328479494
2131,1.4423216949999187,-284.15,229.89,51.55826308217014
2132,1.4431834849999632,-334.44,281.27,51.56891511201368
2133,1.4441270149999355,-322.24,273.95,42.43091627540416
2134,1.4450714199999766,-347.75,238.67,42.437564861126184
2135,1.4455592679998972,-358.84,225.08,47.476506324318926
2136,1.4464861239998754,-362.47,257.72,49.39275877248953
2137,1.4474217019999287,-352.25,289.65,52.08240962577595
2138,1.4483424879998665,-381.97,299.0,51.93871090749489
2139,1.4492836059998808,-303.41,300.0,48.913232972033335
2140,1.4499200529999143,-357.97,272.69,48.14624898436327
2141,1.4507197229999065,-371.85,299.86,46.9702286873279
2142,1.4517784039999242,-319.98,292.95,49.329500325324716
2143,1.4527116169999772,-306.3,289.1,51.083630952849724
2144,1.4536454169999615,-309.47,281.94,55.24033314267168
2145,1.454568811999934,-324.51,261.79,48.60456661509967
2146,1.4548742059998858,-165.28,127.24,50.13857861264734
2147,1.4555295759998899,-296.48,187.91,55.28678505779952
2148,1.4558183189999454,-275.25,259.84,59.69963715178193
2149,1.4567532059999166,-286.43,261.96,63.0973375861622
2150,1.4572974679999788,-274.51,265.46,62.95000241211319
2151,1.4584237579999808,-318.24,273.1,61.99168707152322
2152,1.4586314549999315,-151.17,122.86,62.395445688492416
2153,1.4592526699998416,-310.88,288.89,63.42009916457336
2154,1.45983148099981,-319.83,274.99,61.99541142691751
2155,1.4607603379997727,-300.03,300.0,60.80620117917401
2156,1.4616035329997885,-299.29,300.0,57.39561053445137
2157,1.4622455889998491,-303.21,296.76,50.603009041174516
2158,1.4628723559998207,-340.34,282.74,48.081095131651615
2159,1.4632611109997242,-93.59,127.54,50.96389954392034
2160,1.4637884839997923,-57.03,91.65,49.29050610597438
2161,1.4643055369997455,-239.71,246.38,50.90099205365433
2162,1.4646835529997588,-157.2,171.11,44.44430847428197
2163,1.4650162659997932,-91.66,118.43,42.28867176336404
2164,1.4655779299997675,-179.4,209.34,39.575537724633634
2165,1.4660883339997781,-94.96,142.87,37.23727156482208
2166,1.466397829999778,-188.87,200.31,33.292456308130014
2167,1.4667478829998117,-268.75,258.34,31.40768551856013
2168,1.467174415999807,-148.12,111.4,39.98056671927719
2169,1.46736748599983,-253.41,227.92,36.133484774804
2170,1.4677009269997825,-127.22,101.13,36.06813105240484
2171,1.468273886999782,-236.19,189.98,33.05852014984804
2172,1.4686031909998292,-136.21,168.43,35.36679555360091
2173,1.4690057579998665,-354.61,154.54,34.62256010450649
2174,1.469928651999794,-380.85,292.02,42.059718195464605
2175,1.4708538019997377,-316.93,283.05,43.16016236066075
2176,1.4713707119997252,-301.92,289.13,47.130804917664236
2177,1.4719081269997787,-361.26,290.75,56.02831883624822
2178,1.4724619359998314,-329.88,289.65,52.00800633972883
2179,1.472995226999842,-310.79,293.06,55.23622957530701
2180,1.4739260339998737,-326.38,298.55,66.74565659484416
2181,1.4747496189999083,-348.91,300.0,72.867315344101
2182,1.4753484989998924,-346.07,298.98,73.07443922908598
2183,1.4759992009998086,-470.87,284.75,81.45095399541763
2184,1.4765298849997635,-350.56,295.78,80.38686258068601
2185,1.4773632849997966,-272.08,227.68,82.94474476815252
2186,1.4779754979998643,-297.82,273.72,79.86982269536807
2187,1.4787206259999266,-306.25,298.28,81.89928017320075
2188,1.4796566369999482,-305.23,282.03,81.32877397592543
2189,1.4804067989999794,-299.61,257.23,82.00562492172833
2190,1.4812845529999095,-316.35,214.74,76.66581169303126
2191,1.4816305099999454,-135.63,117.71,76.31695646426041
2192,1.4818284880000192,-185.38,194.91,76.74899864171637
2193,1.482148737999978,-433.71,244.07,74.35715754366245
2194,1.4825975329998755,-275.77,205.03,72.19783148018581
2195,1.4829892349998772,-376.89,296.2,70.55703546002896
2196,1.483542327999885,-478.27,260.67,72.04816306507959
2197,1.4839201349998348,-184.37,178.16,61.171733215214054
2198,1.4843270539998912,-338.82,272.79,56.96362097876952
2199,1.4846234999998842,-313.09,215.9,57.898166850627206
2200,1.484909185999868,-299.0,300.0,52.01438848153087
2201,1.485675060999938,-239.28,208.67,48.13735560680363
2202,1.4860880739998947,-152.85,167.89,50.740282861498486
2203,1.4866416279999157,-102.33,122.49,50.49346484850413
2204,1.4870459149999533,-220.52,195.68,47.28760958540108
2205,1.487396037999929,-219.9,200.24,50.375082199315344
2206,1.4877769349999426,-276.95,213.1,49.66913874538743
2207,1.48804784999993,-311.3,232.59,55.15440149893436
2208,1.4885641179998856,-367.28,233.6,53.35079976352464
2209,1.488864625999895,-210.76,150.0,50.62732969685426
2210,1.4891782449999482,-234.71,217.37,50.38728294142615
2211,1.4895367089999354,-138.96,149.01,55.93846342161238
2212,1.4897775099998398,-372.67,292.4,59.706198871462206
2213,1.490172150999797,-288.4,238.54,60.28329249290054
2214,1.4907697959998814,-272.59,263.97,64.83108374852839
2215,1.4916141799998286,-96.19,129.25,63.684664490761335
2216,1.492082084999879,-361.33,292.5,62.822656880263935
2217,1.4926200199998902,-460.07,296.99,62.045941296239505
2218,1.49302359599983,-274.8,250.73,64.26752138076422
2219,1.4934365779997734,-338.51,265.18,65.92351462025022
2220,1.493841703999692,-66.21,117.94,67.20118841429993
2221,1.4945445359996938,-358.52,215.72,64.24822578151854
2222,1.4949946959997078,-304.2,203.46,61.1736552729284
2223,1.495381485999701,-307.92,265.4,60.27287128146693
2224,1.4958056559997885,-283.48,286.48,56.933947335080084
2225,1.4962608839998666,-69.7,116.44,52.27029410100888
2226,1.4965005509998264,-109.95,140.17,58.7567472574912
2227,1.4970303329998842,-196.49,200.46,57.29011223773792
2228,1.4973778229999652,-315.85,260.5,55.58194498541504
2229,1.4983082579999518,-270.21,253.71,53.186534017898204
2230,1.4992395409999517,-276.65,239.74,54.39627569360755
2231,1.5001747159999468,-366.32,281.13,52.205637110593464
2232,1.5004136469999594,-405.61,277.44,47.027993665176936
2233,1.5013491959998646,-295.29,242.71,45.17437796250308
2234,1.5022848489998069,-298.86,291.97,43.5974599431382
2235,1.5027044739997564,-423.44,284.25,53.21877088878661
2236,1.5036329269996713,-330.36,300.0,48.04897434901848
2237,1.5045560959996465,-299.0,300.0,45.59735798250856
2238,1.50550048399964,-335.92,299.9,44.385108111534024
2239,1.5064385169996513,-311.23,300.0,49.01636972740262
2240,1.5073689559995955,-348.14,277.61,49.26856663792411
2241,1.5079554299995834,-317.99,252.51,49.29982681502268
2242,1.5090116879996458,-303.81,267.77,49.981480174912015
2243,1.5093358829996077,-331.43,236.41,50.64827720174765
2244,1.5102611769996201,-330.25,299.98,48.603705110207684
2245,1.5108224969997082,-455.62,237.93,44.798832084589904
2246,1.511176276999663,-233.93,134.98,49.27641556918777
2247,1.5114798029997019,-906.33,215.43,55.13467571468933
2248,1.5120635249996894,-225.98,172.54,60.09926208989937
2249,1.512510320999695,-204.64,175.63,59.98374405246343
2250,1.5128377559997261,-306.04,279.12,60.92903738129244
2251,1.5135489939997342,-444.38,230.09,62.74874260469703
2252,1.5138478279997116,-223.59,214.73,64.13783022991561
2253,1.5142297329997518,-205.78,191.61,64.7598031500237
2254,1.514684411999724,-311.52,272.26,69.77572960958575
2255,1.5153133719998095,-191.19,204.37,63.55247045861879
2256,1.5157516459998988,-138.59,187.17,60.18524476667748
2257,1.516170759999909,-154.0,188.94,57.255175282272205
2258,1.5164846449998777,-69.47,127.11,55.685666308126756
2259,1.5167763009998225,-149.35,178.36,52.84993818994051
2260,1.5172682749997648,-88.89,144.26,52.99433441149034
2261,1.5176139629998033,-295.26,289.75,54.41153439152053
2262,1.5181162529997891,-312.23,243.26,61.24116990490211
2263,1.5187556679998124,-200.99,238.19,65.73084119324116
2264,1.5192235629997413,-267.5,211.83,69.097711956285
2265,1.5198176999997486,-350.55,297.13,72.66294126379049
2266,1.5204529989997582,-362.47,297.93,69.66461466840225
2267,1.5213823839998213,-293.59,273.49,68.33685127463016
2268,1.5217683429998488,-162.21,192.0,68.9684775096845
2269,1.5220828629999232,-288.19,246.94,66.52698913436605
2270,1.522561206999967,-142.95,166.08,64.91236598333063
2271,1.5228604840000344,-168.55,194.57,62.16180964727787
2272,1.5231801000001042,-343.94,253.65,55.60773191440389
2273,1.5240332840000974,-352.61,294.57,46.46898934771222
2274,1.5244643220000853,-347.21,293.91,41.127023943642754
2275,1.5253873620000604,-377.98,270.35,38.98685673710026
2276,1.525787082000079,-350.2,299.13,40.776672048441895
2277,1.5263167159999966,-321.55,287.08,39.96537845380971
2278,1.526865288999943,-318.94,229.12,35.415120543441326
2279,1.527091104999954,-295.82,244.05,38.126540901886514
2280,1.5275261890000138,-210.22,178.45,39.987935143079426
2281,1.5281589489999305,-240.62,219.97,39.65125479909894
2282,1.5284663709999222,-432.83,245.54,44.01275815881479
2283,1.5294096049999553,-212.58,184.18,49.03875556374353
2284,1.529813517999969,-211.99,243.03,54.129901448849544
2285,1.5301959279998982,-294.88,297.33,52.77163114999655
2286,1.5311283539998612,-303.09,290.88,51.87459430270328
2287,1.5315821999998889,-218.05,252.15,57.5467111184779
2288,1.5318930919999048,-226.35,239.89,59.72446885584693
2289,1.532217085999946,-247.74,267.42,56.66236756593065
2290,1.5325130559999707,-64.59,134.55,56.36402491046268
2291,1.5328951750000215,-245.09,250.5,55.209716983427825
2292,1.5338250959999868,-222.21,242.43,47.69240837131891
2293,1.5347566629999392,-211.62,213.67,43.571529045449104
2294,1.5351292809999677,-179.52,210.83,42.76780663167352
2295,1.5354379639999252,-141.59,184.69,43.99232709332948
2296,1.5357975759999363,-203.24,185.47,43.69668912637283
2297,1.5367321100000026,-248.94,182.88,41.43918816279067
2298,1.5369853519999879,-187.8,207.38,41.973312028972714
2299,1.537228980000009,-155.13,186.24,47.04450325743987
2300,1.5375354640000296,-199.45,206.63,47.34206557920348
2301,1.5385626500000171,-315.86,297.58,55.66814520250389
2302,1.5394075469999962,-376.33,269.83,55.60793554700651
2303,1.539745147000076,-286.3,285.39,65.25658607814974
2304,1.5402820110000448,-322.41,235.17,60.15426837639377
2305,1.5407327949999399,-351.85,290.25,65.51113811638544
2306,1.5411722369999552,-325.93,299.36,69.1467776513679
2307,1.5416856869999265,-326.8,275.84,65.65736261005073
2308,1.5419857519998459,-244.83,247.03,63.01135307457065
2309,1.5427028429998018,-170.73,165.81,59.56771994964208
2310,1.5429868879998594,-297.24,263.0,55.84447006324963
2311,1.5434896789997765,-230.14,180.94,46.59650735362621
2312,1.5444180059997734,-332.22,278.52,51.80766914279501
2313,1.5451107899997396,-379.42,296.02,48.1412155864909
2314,1.545593233999739,-404.43,298.49,47.42310655133179
2315,1.5465299929998082,-300.46,292.45,42.366619497065194
2316,1.5474095909997914,-332.05,265.57,40.50403326522998
2317,1.5477539829997795,-417.8,299.49,46.56407343907341
2318,1.5486957389997542,-327.21,298.19,51.199302447567554
2319,1.549458607999668,-312.88,298.93,57.06312977317826
2320,1.5502248129997724,-309.0,261.0,59.82631780627518
2321,1.5511528139996926,-413.18,206.65,63.40807328120616
2322,1.551460560999658,-341.98,224.9,65.48762055236149
2323,1.551962550999633,-350.97,267.57,59.933370616352235
2324,1.5528906659995982,-357.33,291.82,66.99478344167544
2325,1.5533708249996607,-348.38,268.31,69.10510167380774
2326,1.5539219209996418,-426.19,299.73,74.02096498247415
2327,1.554465678999577,-251.67,235.29,74.17653884972405
2328,1.5547033629995894,-300.3,246.57,75.60673408998105
2329,1.555112819999522,-293.14,284.34,68.71971321757334
2330,1.555771995999521,-293.73,279.62,71.04830417985366
2331,1.556721712999547,-285.56,284.91,69.48940388552735
2332,1.557457139999542,-283.23,280.23,62.77792657336166
2333,1.5582735109995838,-189.47,229.14,63.33964755292118
2334,1.5586316069994837,-129.89,182.68,60.390223007276084
2335,1.5589926759994341,-146.41,184.05,58.3121491918198
2336,1.5599169119993803,-164.99,216.95,52.840409305757376
2337,1.5605950689993051,-121.58,189.13,47.02460784644639
2338,1.5610008489992424,-200.16,174.88,47.35663064582153
2339,1.56137579099925,-303.65,296.35,53.990704086254354
2340,1.562305313999218,-247.68,240.4,50.54601078870685
2341,1.5627124129991898,-339.44,284.32,54.14485868374311
2342,1.563397039999245,-315.76,297.41,56.95194547783982
2343,1.5638036069992722,-150.53,184.72,56.94329579164567
2344,1.5641059349992474,-176.06,186.24,62.09305853575562
2345,1.5643651999992016,-184.79,193.81,69.26997532715824
2346,1.5646253569992723,-72.82,81.67,68.10630351710111
2347,1.5648659209992957,-254.89,173.64,71.9500515311135
2348,1.5650605849992871,-324.52,219.65,70.94044713156839
2349,1.5653188609992412,-406.05,282.1,69.08012956186293
2350,1.566017613999179,-913.84,212.16,77.68586058039736
2351,1.5669463549991178,-303.13,299.58,83.53428055923726
2352,1.5678795509991232,-362.56,263.67,88.8321753123364
2353,1.5683388909991436,-308.8,294.74,93.24220821689796
2354,1.5690400369991266,-291.33,265.83,86.20882778328323
2355,1.5697570719991063,-292.36,281.44,77.24615524073714
2356,1.570310339999196,-379.3,289.2,87.29067688678352
2357,1.5712354999991476,-338.39,284.24,82.44405782224948
2358,1.5717025999991847,-71.02,112.23,77.82432421688829
2359,1.571924845999206,-280.24,228.89,78.84498755460928
2360,1.5723526539992463,-161.27,165.17,70.82857635470413
2361,1.5727074239991907,-410.35,233.65,68.20051404506344
2362,1.57301421799923,-345.95,248.3,61.284812665387484
2363,1.573392131999185,-336.55,300.0,59.0844351860567
2364,1.5743239389991004,-332.06,300.0,59.45812112811842
2365,1.5752452189990436,-302.43,300.0,69.6156560146627
2366,1.5761691839990135,-311.89,300.0,61.55525783948527
2367,1.5771136139990176,-302.19,300.0,68.13313229271246
2368,1.5780567159990824,-334.0,298.5,74.23883790035714
2369,1.578997869999057,-321.82,298.8,71.13881538741381
2370,1.5796609049990593,-317.01,297.14,71.32893156657671
2371,1.580593459999136,-398.85,285.12,67.43902789641727
2372,1.5815301249991762,-162.25,165.61,72.33646463566215
2373,1.5817877869991435,-338.96,272.19,72.5715513156695
2374,1.5821719419991496,-209.72,219.04,75.10713708898109
2375,1.5824300789990957,-359.26,277.68,70.61161614455253
2376,1.5827899519990751,-45.13,81.84,72.59607761267355
2377,1.5830038059990557,-99.19,96.68,66.86826255722033
2378,1.5833828469991431,-254.78,206.18,61.59793554209345
2379,1.5836629529991342,-132.09,103.37,63.032678303900184
2380,1.5841832129990507,-309.61,294.99,66.66464721343121
2381,1.5851046099991208,-304.45,298.19,63.87429988255749
2382,1.5858164579990444,-363.68,290.47,64.63927796106958
2383,1.5867463629990652,-296.97,295.66,64.15177189823424
2384,1.5871651269990252,-280.95,273.96,65.5014127325409
2385,1.5878735829990092,-254.16,267.69,64.83840916393545
2386,1.588440039999,-319.17,296.75,66.02617379359303
2387,1.5890678969989267,-220.24,179.05,66.18822828155477
2388,1.589425574998927,-101.9,135.76,69.01425441254025
2389,1.5896281749990067,-309.4,288.14,65.36117469500508
2390,1.5905474069990078,-323.28,267.36,61.81993534600758
2391,1.5914682809990381,-231.19,189.88,66.78210269908965
2392,1.5923945209990507,-318.19,278.36,60.872036247096204
2393,1.5929200899990974,-238.12,243.72,64.02634361422768
2394,1.5932164599990983,-61.34,95.05,58.18475364688477
2395,1.5939048849991195,-739.42,283.59,60.601818140229156
2396,1.5944244149991391,-321.38,286.25,60.59609193156217
2397,1.5949846649990604,-219.32,229.66,61.96523683867561
2398,1.5954977849989973,-131.06,164.1,62.66903778585656
2399,1.5957172139990234,-287.66,287.74,61.43251127368027
2400,1.596476704999077,-268.61,245.46,61.031277848966056
2401,1.5971965439990754,-286.33,281.12,54.35053485151336
2402,1.598090207999121,-294.06,295.88,54.991135100638644
2403,1.5987609919991428,-301.33,295.2,50.71223601740611
2404,1.5991156149990502,-175.27,152.24,54.16343693427568
2405,1.5995373439990317,-107.22,141.0,47.1155564965921
2406,1.5997380829990107,-144.26,147.56,40.64353804000075
2407,1.6000550149990431,-226.87,225.32,43.9294141586921
2408,1.6003511939990176,-202.78,119.33,41.82039303205606
2409,1.6006756669989954,-64.41,90.34,42.373602742685335
2410,1.6015951369989807,-279.92,255.13,45.43022562380152
2411,1.6018902979989207,-210.14,186.54,45.51302478366625
2412,1.6022653729989997,-249.63,242.65,45.79405956731323
2413,1.6029035749990044,-331.39,281.67,44.213026029939684
2414,1.603418259998989,-243.16,227.08,44.42150278298787
2415,1.6038095189990145,-152.9,171.14,44.50088518820771
2416,1.6040786839989778,-302.27,269.16,51.222872141296946
2417,1.6046440969989817,-130.62,158.59,48.42287726268465
2418,1.605457345998957,-370.84,239.72,50.90490932637463
2419,1.6062809119989652,-362.02,259.82,52.179670207208325
2420,1.607210940999039,-423.26,292.45,51.454146773737556
2421,1.6081265059990528,-432.07,263.74,57.59781069259325
2422,1.6088821239990239,-299.0,300.0,57.58756206885207
2423,1.6098170189990242,-343.61,248.89,57.64310563847907
2424,1.6105605019989753,-340.0,299.54,57.59152659180533
2425,1.6113607759989463,-202.07,209.78,58.455716137138396
2426,1.611735163998901,-167.03,223.54,52.8286332987867
2427,1.6121642139988808,-74.31,143.75,50.34275583583366
2428,1.612518075998878,-51.28,119.84,45.88426567603628
2429,1.6127553249989433,-90.86,107.85,48.34368912462473
2430,1.6132296769990262,-35.26,107.26,44.00275325657817
2431,1.6136374619990193,-63.62,134.4,37.17212037849057
2432,1.613946956998916,-97.09,163.81,37.08002724150778
2433,1.6145401059989126,-286.84,270.17,43.199340933749184
2434,1.6150729069988756,-125.63,179.51,41.31825889416416
2435,1.6153686729988976,-236.12,242.9,39.6549300752362
2436,1.6158355739988792,-322.25,266.29,43.769255148981735
2437,1.6167626309988918,-278.63,260.46,43.11861245089115
2438,1.6174110429989241,-257.46,272.65,44.17063310406242
2439,1.6177518159988722,-285.16,286.08,43.03065815480937
2440,1.6181285109988721,-291.76,289.89,44.598782880066246
2441,1.6186352429989483,-298.37,297.61,44.279936473373596
2442,1.6194110539989879,-307.82,300.0,43.59225641377267
2443,1.620339153998998,-302.43,300.0,36.870053549198715
2444,1.6212617039989254,-299.0,300.0,39.912946988564535
2445,1.6221449479988905,-291.66,295.67,46.01781978082575
2446,1.6226757029988903,-328.49,292.4,46.78536461342326
2447,1.6232126449989437,-202.58,239.2,48.10188277854715
2448,1.6238761649989328,-137.68,180.57,54.34005371103243
2449,1.6244674549989213,-50.54,111.69,53.50167511244153
2450,1.6249205359988537,-124.1,139.7,51.806395473227816
2451,1.6251933849988518,-65.43,119.43,52.7927568969619
2452,1.6256146559987883,-238.33,185.27,55.45980093953049
2453,1.6259177599988561,-126.39,163.28,58.77095623821059
2454,1.6262640799989185,-158.48,195.08,56.97287059113188
2455,1.626713135998898,-110.58,152.42,56.79201117553227
